task_id,occupation,task_text,ability_name,weight,uncertain
18082,Energy Auditors,Identify and prioritize energy-saving measures.,Deductive Reasoning,2,0
18082,Energy Auditors,Identify and prioritize energy-saving measures.,Problem Sensitivity,2,0
18082,Energy Auditors,Identify and prioritize energy-saving measures.,Information Ordering,2,0
18074,Energy Auditors,Prepare audit reports containing energy analysis results or recommendations for energy cost savings.,Written Expression,3,0
18074,Energy Auditors,Prepare audit reports containing energy analysis results or recommendations for energy cost savings.,Written Comprehension,2,0
18074,Energy Auditors,Prepare audit reports containing energy analysis results or recommendations for energy cost savings.,Information Ordering,2,0
19561,Energy Auditors,Identify any health or safety issues related to planned weatherization projects.,Problem Sensitivity,3,0
19561,Energy Auditors,Identify any health or safety issues related to planned weatherization projects.,Deductive Reasoning,2,0
19561,Energy Auditors,Identify any health or safety issues related to planned weatherization projects.,Near Vision,1,0
18083,Energy Auditors,"Identify opportunities to improve the operation, maintenance, or energy efficiency of building or process systems.",Problem Sensitivity,2,0
18083,Energy Auditors,"Identify opportunities to improve the operation, maintenance, or energy efficiency of building or process systems.",Deductive Reasoning,2,0
18083,Energy Auditors,"Identify opportunities to improve the operation, maintenance, or energy efficiency of building or process systems.",Inductive Reasoning,2,0
18077,Energy Auditors,Calculate potential for energy savings.,Mathematical Reasoning,3,0
18077,Energy Auditors,Calculate potential for energy savings.,Number Facility,2,0
18077,Energy Auditors,Calculate potential for energy savings.,Deductive Reasoning,1,0
18073,Energy Auditors,"Inspect or evaluate building envelopes, mechanical systems, electrical systems, or process systems to determine the energy consumption of each system.",Near Vision,2,0
18073,Energy Auditors,"Inspect or evaluate building envelopes, mechanical systems, electrical systems, or process systems to determine the energy consumption of each system.",Problem Sensitivity,2,0
18073,Energy Auditors,"Inspect or evaluate building envelopes, mechanical systems, electrical systems, or process systems to determine the energy consumption of each system.",Deductive Reasoning,2,0
18073,Energy Auditors,"Inspect or evaluate building envelopes, mechanical systems, electrical systems, or process systems to determine the energy consumption of each system.",Mathematical Reasoning,1,0
18076,Energy Auditors,"Analyze technical feasibility of energy-saving measures, using knowledge of engineering, energy production, energy use, construction, maintenance, system operation, or process systems.",Deductive Reasoning,3,0
18076,Energy Auditors,"Analyze technical feasibility of energy-saving measures, using knowledge of engineering, energy production, energy use, construction, maintenance, system operation, or process systems.",Inductive Reasoning,2,0
18076,Energy Auditors,"Analyze technical feasibility of energy-saving measures, using knowledge of engineering, energy production, energy use, construction, maintenance, system operation, or process systems.",Mathematical Reasoning,2,0
18076,Energy Auditors,"Analyze technical feasibility of energy-saving measures, using knowledge of engineering, energy production, energy use, construction, maintenance, system operation, or process systems.",Problem Sensitivity,1,0
19560,Energy Auditors,Examine commercial sites to determine the feasibility of installing equipment that allows building management systems to reduce electricity consumption during peak demand periods.,Near Vision,2,0
19560,Energy Auditors,Examine commercial sites to determine the feasibility of installing equipment that allows building management systems to reduce electricity consumption during peak demand periods.,Deductive Reasoning,2,0
19560,Energy Auditors,Examine commercial sites to determine the feasibility of installing equipment that allows building management systems to reduce electricity consumption during peak demand periods.,Problem Sensitivity,1,0
19560,Energy Auditors,Examine commercial sites to determine the feasibility of installing equipment that allows building management systems to reduce electricity consumption during peak demand periods.,Visualization,1,0
18087,Energy Auditors,Recommend energy-efficient technologies or alternate energy sources.,Deductive Reasoning,2,0
18087,Energy Auditors,Recommend energy-efficient technologies or alternate energy sources.,Oral Expression,1,0
18087,Energy Auditors,Recommend energy-efficient technologies or alternate energy sources.,Written Expression,1,0
18087,Energy Auditors,Recommend energy-efficient technologies or alternate energy sources.,Inductive Reasoning,1,0
18078,Energy Auditors,Collect and analyze field data related to energy usage.,Number Facility,2,0
18078,Energy Auditors,Collect and analyze field data related to energy usage.,Mathematical Reasoning,2,0
18078,Energy Auditors,Collect and analyze field data related to energy usage.,Near Vision,1,0
18078,Energy Auditors,Collect and analyze field data related to energy usage.,Information Ordering,1,0
18071,Energy Auditors,"Measure energy usage with devices such as data loggers, universal data recorders, light meters, sling psychrometers, psychrometric charts, flue gas analyzers, amp probes, watt meters, volt meters, thermometers, or utility meters.",Near Vision,2,0
18071,Energy Auditors,"Measure energy usage with devices such as data loggers, universal data recorders, light meters, sling psychrometers, psychrometric charts, flue gas analyzers, amp probes, watt meters, volt meters, thermometers, or utility meters.",Control Precision,2,0
18071,Energy Auditors,"Measure energy usage with devices such as data loggers, universal data recorders, light meters, sling psychrometers, psychrometric charts, flue gas analyzers, amp probes, watt meters, volt meters, thermometers, or utility meters.",Number Facility,2,0
18071,Energy Auditors,"Measure energy usage with devices such as data loggers, universal data recorders, light meters, sling psychrometers, psychrometric charts, flue gas analyzers, amp probes, watt meters, volt meters, thermometers, or utility meters.",Finger Dexterity,1,0
18071,Energy Auditors,"Measure energy usage with devices such as data loggers, universal data recorders, light meters, sling psychrometers, psychrometric charts, flue gas analyzers, amp probes, watt meters, volt meters, thermometers, or utility meters.",Manual Dexterity,1,0
18081,Energy Auditors,Educate customers on energy efficiency or answer questions on topics such as the costs of running household appliances or the selection of energy-efficient appliances.,Oral Expression,3,0
18081,Energy Auditors,Educate customers on energy efficiency or answer questions on topics such as the costs of running household appliances or the selection of energy-efficient appliances.,Oral Comprehension,2,0
18081,Energy Auditors,Educate customers on energy efficiency or answer questions on topics such as the costs of running household appliances or the selection of energy-efficient appliances.,Speech Clarity,1,0
18072,Energy Auditors,Perform tests such as blower-door tests to locate air leaks.,Manual Dexterity,2,0
18072,Energy Auditors,Perform tests such as blower-door tests to locate air leaks.,Control Precision,2,0
18072,Energy Auditors,Perform tests such as blower-door tests to locate air leaks.,Near Vision,2,0
18072,Energy Auditors,Perform tests such as blower-door tests to locate air leaks.,Problem Sensitivity,2,0
18072,Energy Auditors,Perform tests such as blower-door tests to locate air leaks.,Static Strength,1,0
18086,Energy Auditors,"Prepare job specification sheets for home energy improvements, such as attic insulation, window retrofits, or heating system upgrades.",Written Expression,3,0
18086,Energy Auditors,"Prepare job specification sheets for home energy improvements, such as attic insulation, window retrofits, or heating system upgrades.",Information Ordering,2,0
18086,Energy Auditors,"Prepare job specification sheets for home energy improvements, such as attic insulation, window retrofits, or heating system upgrades.",Written Comprehension,1,0
19562,Energy Auditors,Inspect newly installed energy-efficient equipment to ensure that it was installed properly and is performing according to specifications.,Near Vision,2,0
19562,Energy Auditors,Inspect newly installed energy-efficient equipment to ensure that it was installed properly and is performing according to specifications.,Problem Sensitivity,2,0
19562,Energy Auditors,Inspect newly installed energy-efficient equipment to ensure that it was installed properly and is performing according to specifications.,Deductive Reasoning,1,0
19562,Energy Auditors,Inspect newly installed energy-efficient equipment to ensure that it was installed properly and is performing according to specifications.,Selective Attention,1,0
18075,Energy Auditors,"Analyze energy bills, including utility rates or tariffs, to gather historical energy usage data.",Number Facility,2,0
18075,Energy Auditors,"Analyze energy bills, including utility rates or tariffs, to gather historical energy usage data.",Mathematical Reasoning,2,0
18075,Energy Auditors,"Analyze energy bills, including utility rates or tariffs, to gather historical energy usage data.",Near Vision,1,0
18075,Energy Auditors,"Analyze energy bills, including utility rates or tariffs, to gather historical energy usage data.",Information Ordering,1,0
18084,Energy Auditors,Quantify energy consumption to establish baselines for energy use or need.,Mathematical Reasoning,2,0
18084,Energy Auditors,Quantify energy consumption to establish baselines for energy use or need.,Number Facility,2,0
18084,Energy Auditors,Quantify energy consumption to establish baselines for energy use or need.,Deductive Reasoning,1,0
18080,Energy Auditors,"Determine patterns of building use to show annual or monthly needs for heating, cooling, lighting, or other energy needs.",Inductive Reasoning,2,0
18080,Energy Auditors,"Determine patterns of building use to show annual or monthly needs for heating, cooling, lighting, or other energy needs.",Mathematical Reasoning,2,0
18080,Energy Auditors,"Determine patterns of building use to show annual or monthly needs for heating, cooling, lighting, or other energy needs.",Information Ordering,1,0
18079,Energy Auditors,Compare existing energy consumption levels to normative data.,Number Facility,2,0
18079,Energy Auditors,Compare existing energy consumption levels to normative data.,Mathematical Reasoning,2,0
18079,Energy Auditors,Compare existing energy consumption levels to normative data.,Deductive Reasoning,1,0
18085,Energy Auditors,"Oversee installation of equipment such as water heater wraps, pipe insulation, weatherstripping, door sweeps, or low-flow showerheads to improve energy efficiency.",Near Vision,2,0
18085,Energy Auditors,"Oversee installation of equipment such as water heater wraps, pipe insulation, weatherstripping, door sweeps, or low-flow showerheads to improve energy efficiency.",Problem Sensitivity,1,0
18085,Energy Auditors,"Oversee installation of equipment such as water heater wraps, pipe insulation, weatherstripping, door sweeps, or low-flow showerheads to improve energy efficiency.",Selective Attention,1,0
18085,Energy Auditors,"Oversee installation of equipment such as water heater wraps, pipe insulation, weatherstripping, door sweeps, or low-flow showerheads to improve energy efficiency.",Deductive Reasoning,1,0
19563,Energy Auditors,Verify income eligibility of participants in publicly financed weatherization programs.,Written Comprehension,2,0
19563,Energy Auditors,Verify income eligibility of participants in publicly financed weatherization programs.,Number Facility,2,0
19563,Energy Auditors,Verify income eligibility of participants in publicly financed weatherization programs.,Information Ordering,1,0
11571,Elevator and Escalator Installers and Repairers,"Inspect wiring connections, control panel hookups, door installations, and alignments and clearances of cars and hoistways to ensure that equipment will operate properly.",Near Vision,2,0
11571,Elevator and Escalator Installers and Repairers,"Inspect wiring connections, control panel hookups, door installations, and alignments and clearances of cars and hoistways to ensure that equipment will operate properly.",Problem Sensitivity,2,0
11571,Elevator and Escalator Installers and Repairers,"Inspect wiring connections, control panel hookups, door installations, and alignments and clearances of cars and hoistways to ensure that equipment will operate properly.",Depth Perception,1,0
11571,Elevator and Escalator Installers and Repairers,"Inspect wiring connections, control panel hookups, door installations, and alignments and clearances of cars and hoistways to ensure that equipment will operate properly.",Selective Attention,1,0
11564,Elevator and Escalator Installers and Repairers,"Assemble, install, repair, and maintain elevators, escalators, moving sidewalks, and dumbwaiters, using hand and power tools, and testing devices such as test lamps, ammeters, and voltmeters.",Manual Dexterity,3,0
11564,Elevator and Escalator Installers and Repairers,"Assemble, install, repair, and maintain elevators, escalators, moving sidewalks, and dumbwaiters, using hand and power tools, and testing devices such as test lamps, ammeters, and voltmeters.",Control Precision,2,0
11564,Elevator and Escalator Installers and Repairers,"Assemble, install, repair, and maintain elevators, escalators, moving sidewalks, and dumbwaiters, using hand and power tools, and testing devices such as test lamps, ammeters, and voltmeters.",Multilimb Coordination,2,0
11564,Elevator and Escalator Installers and Repairers,"Assemble, install, repair, and maintain elevators, escalators, moving sidewalks, and dumbwaiters, using hand and power tools, and testing devices such as test lamps, ammeters, and voltmeters.",Static Strength,2,0
11564,Elevator and Escalator Installers and Repairers,"Assemble, install, repair, and maintain elevators, escalators, moving sidewalks, and dumbwaiters, using hand and power tools, and testing devices such as test lamps, ammeters, and voltmeters.",Near Vision,1,0
11572,Elevator and Escalator Installers and Repairers,"Disassemble defective units, and repair or replace parts such as locks, gears, cables, and electric wiring.",Manual Dexterity,2,0
11572,Elevator and Escalator Installers and Repairers,"Disassemble defective units, and repair or replace parts such as locks, gears, cables, and electric wiring.",Finger Dexterity,2,0
11572,Elevator and Escalator Installers and Repairers,"Disassemble defective units, and repair or replace parts such as locks, gears, cables, and electric wiring.",Control Precision,2,0
11572,Elevator and Escalator Installers and Repairers,"Disassemble defective units, and repair or replace parts such as locks, gears, cables, and electric wiring.",Static Strength,1,0
11572,Elevator and Escalator Installers and Repairers,"Disassemble defective units, and repair or replace parts such as locks, gears, cables, and electric wiring.",Near Vision,1,0
11567,Elevator and Escalator Installers and Repairers,"Check that safety regulations and building codes are met, and complete service reports verifying conformance to standards.",Written Comprehension,2,0
11567,Elevator and Escalator Installers and Repairers,"Check that safety regulations and building codes are met, and complete service reports verifying conformance to standards.",Deductive Reasoning,2,0
11567,Elevator and Escalator Installers and Repairers,"Check that safety regulations and building codes are met, and complete service reports verifying conformance to standards.",Written Expression,1,0
11566,Elevator and Escalator Installers and Repairers,"Locate malfunctions in brakes, motors, switches, and signal and control systems, using test equipment.",Problem Sensitivity,3,0
11566,Elevator and Escalator Installers and Repairers,"Locate malfunctions in brakes, motors, switches, and signal and control systems, using test equipment.",Deductive Reasoning,2,0
11566,Elevator and Escalator Installers and Repairers,"Locate malfunctions in brakes, motors, switches, and signal and control systems, using test equipment.",Near Vision,1,0
11566,Elevator and Escalator Installers and Repairers,"Locate malfunctions in brakes, motors, switches, and signal and control systems, using test equipment.",Finger Dexterity,1,0
11569,Elevator and Escalator Installers and Repairers,"Adjust safety controls, counterweights, door mechanisms, and components such as valves, ratchets, seals, and brake linings.",Control Precision,3,0
11569,Elevator and Escalator Installers and Repairers,"Adjust safety controls, counterweights, door mechanisms, and components such as valves, ratchets, seals, and brake linings.",Manual Dexterity,2,0
11569,Elevator and Escalator Installers and Repairers,"Adjust safety controls, counterweights, door mechanisms, and components such as valves, ratchets, seals, and brake linings.",Finger Dexterity,2,0
11569,Elevator and Escalator Installers and Repairers,"Adjust safety controls, counterweights, door mechanisms, and components such as valves, ratchets, seals, and brake linings.",Arm-Hand Steadiness,1,0
11570,Elevator and Escalator Installers and Repairers,"Read and interpret blueprints to determine the layout of system components, frameworks, and foundations, and to select installation equipment.",Written Comprehension,3,0
11570,Elevator and Escalator Installers and Repairers,"Read and interpret blueprints to determine the layout of system components, frameworks, and foundations, and to select installation equipment.",Visualization,3,0
11570,Elevator and Escalator Installers and Repairers,"Read and interpret blueprints to determine the layout of system components, frameworks, and foundations, and to select installation equipment.",Near Vision,1,0
11576,Elevator and Escalator Installers and Repairers,"Connect car frames to counterweights, using steel cables.",Static Strength,2,0
11576,Elevator and Escalator Installers and Repairers,"Connect car frames to counterweights, using steel cables.",Manual Dexterity,2,0
11576,Elevator and Escalator Installers and Repairers,"Connect car frames to counterweights, using steel cables.",Multilimb Coordination,2,0
11576,Elevator and Escalator Installers and Repairers,"Connect car frames to counterweights, using steel cables.",Control Precision,1,0
11576,Elevator and Escalator Installers and Repairers,"Connect car frames to counterweights, using steel cables.",Depth Perception,1,0
11573,Elevator and Escalator Installers and Repairers,Maintain log books that detail all repairs and checks performed.,Written Expression,2,0
11573,Elevator and Escalator Installers and Repairers,Maintain log books that detail all repairs and checks performed.,Information Ordering,2,0
11573,Elevator and Escalator Installers and Repairers,Maintain log books that detail all repairs and checks performed.,Near Vision,1,0
11568,Elevator and Escalator Installers and Repairers,Connect electrical wiring to control panels and electric motors.,Finger Dexterity,2,0
11568,Elevator and Escalator Installers and Repairers,Connect electrical wiring to control panels and electric motors.,Manual Dexterity,2,0
11568,Elevator and Escalator Installers and Repairers,Connect electrical wiring to control panels and electric motors.,Control Precision,2,0
11568,Elevator and Escalator Installers and Repairers,Connect electrical wiring to control panels and electric motors.,Near Vision,1,0
11565,Elevator and Escalator Installers and Repairers,"Test newly installed equipment to ensure that it meets specifications, such as stopping at floors for set amounts of time.",Near Vision,1,0
11565,Elevator and Escalator Installers and Repairers,"Test newly installed equipment to ensure that it meets specifications, such as stopping at floors for set amounts of time.",Problem Sensitivity,2,0
11565,Elevator and Escalator Installers and Repairers,"Test newly installed equipment to ensure that it meets specifications, such as stopping at floors for set amounts of time.",Selective Attention,2,0
11565,Elevator and Escalator Installers and Repairers,"Test newly installed equipment to ensure that it meets specifications, such as stopping at floors for set amounts of time.",Time Sharing,1,0
11574,Elevator and Escalator Installers and Repairers,Participate in additional training to keep skills up to date.,Oral Comprehension,2,0
11574,Elevator and Escalator Installers and Repairers,Participate in additional training to keep skills up to date.,Written Comprehension,2,0
11574,Elevator and Escalator Installers and Repairers,Participate in additional training to keep skills up to date.,Memorization,1,0
11582,Elevator and Escalator Installers and Repairers,"Operate elevators to determine power demands, and test power consumption to detect overload factors.",Control Precision,2,0
11582,Elevator and Escalator Installers and Repairers,"Operate elevators to determine power demands, and test power consumption to detect overload factors.",Near Vision,1,0
11582,Elevator and Escalator Installers and Repairers,"Operate elevators to determine power demands, and test power consumption to detect overload factors.",Number Facility,1,0
11582,Elevator and Escalator Installers and Repairers,"Operate elevators to determine power demands, and test power consumption to detect overload factors.",Problem Sensitivity,1,0
11582,Elevator and Escalator Installers and Repairers,"Operate elevators to determine power demands, and test power consumption to detect overload factors.",Reaction Time,1,0
11580,Elevator and Escalator Installers and Repairers,Install electrical wires and controls by attaching conduit along shaft walls from floor to floor and pulling plastic-covered wires through the conduit.,Manual Dexterity,2,0
11580,Elevator and Escalator Installers and Repairers,Install electrical wires and controls by attaching conduit along shaft walls from floor to floor and pulling plastic-covered wires through the conduit.,Static Strength,2,0
11580,Elevator and Escalator Installers and Repairers,Install electrical wires and controls by attaching conduit along shaft walls from floor to floor and pulling plastic-covered wires through the conduit.,Multilimb Coordination,2,0
11580,Elevator and Escalator Installers and Repairers,Install electrical wires and controls by attaching conduit along shaft walls from floor to floor and pulling plastic-covered wires through the conduit.,Extent Flexibility,1,0
11580,Elevator and Escalator Installers and Repairers,Install electrical wires and controls by attaching conduit along shaft walls from floor to floor and pulling plastic-covered wires through the conduit.,Control Precision,1,0
11575,Elevator and Escalator Installers and Repairers,Attach guide shoes and rollers to minimize the lateral motion of cars as they travel through shafts.,Manual Dexterity,2,0
11575,Elevator and Escalator Installers and Repairers,Attach guide shoes and rollers to minimize the lateral motion of cars as they travel through shafts.,Control Precision,2,0
11575,Elevator and Escalator Installers and Repairers,Attach guide shoes and rollers to minimize the lateral motion of cars as they travel through shafts.,Finger Dexterity,1,0
11575,Elevator and Escalator Installers and Repairers,Attach guide shoes and rollers to minimize the lateral motion of cars as they travel through shafts.,Static Strength,1,0
