task_id,occupation,task_text,ability_name,weight,uncertain
11611,Septic Tank Servicers and Sewer Pipe Cleaners,"Start machines to feed revolving cables or rods into openings, stopping machines and changing knives to conform to pipe sizes.",Control Precision,3,0
11611,Septic Tank Servicers and Sewer Pipe Cleaners,"Start machines to feed revolving cables or rods into openings, stopping machines and changing knives to conform to pipe sizes.",Manual Dexterity,2,0
11611,Septic Tank Servicers and Sewer Pipe Cleaners,"Start machines to feed revolving cables or rods into openings, stopping machines and changing knives to conform to pipe sizes.",Reaction Time,2,0
11622,Septic Tank Servicers and Sewer Pipe Cleaners,Update sewer maps and manhole charts.,Near Vision,2,0
11622,Septic Tank Servicers and Sewer Pipe Cleaners,Update sewer maps and manhole charts.,Information Ordering,2,0
11622,Septic Tank Servicers and Sewer Pipe Cleaners,Update sewer maps and manhole charts.,Visualization,1,0
11617,Septic Tank Servicers and Sewer Pipe Cleaners,"Cover repaired pipes with dirt, and pack backfilled excavations, using air and gasoline tampers.",Static Strength,3,0
11617,Septic Tank Servicers and Sewer Pipe Cleaners,"Cover repaired pipes with dirt, and pack backfilled excavations, using air and gasoline tampers.",Multilimb Coordination,2,0
11617,Septic Tank Servicers and Sewer Pipe Cleaners,"Cover repaired pipes with dirt, and pack backfilled excavations, using air and gasoline tampers.",Stamina,2,0
11614,Septic Tank Servicers and Sewer Pipe Cleaners,"Cut damaged sections of pipe with cutters, remove broken sections from ditches, and replace pipe sections, using pipe sleeves.",Static Strength,2,0
11614,Septic Tank Servicers and Sewer Pipe Cleaners,"Cut damaged sections of pipe with cutters, remove broken sections from ditches, and replace pipe sections, using pipe sleeves.",Manual Dexterity,2,0
11614,Septic Tank Servicers and Sewer Pipe Cleaners,"Cut damaged sections of pipe with cutters, remove broken sections from ditches, and replace pipe sections, using pipe sleeves.",Control Precision,2,0
11614,Septic Tank Servicers and Sewer Pipe Cleaners,"Cut damaged sections of pipe with cutters, remove broken sections from ditches, and replace pipe sections, using pipe sleeves.",Arm-Hand Steadiness,1,0
11618,Septic Tank Servicers and Sewer Pipe Cleaners,Requisition or order tools and equipment.,Written Expression,2,0
11618,Septic Tank Servicers and Sewer Pipe Cleaners,Requisition or order tools and equipment.,Information Ordering,2,0
11618,Septic Tank Servicers and Sewer Pipe Cleaners,Requisition or order tools and equipment.,Number Facility,1,0
11616,Septic Tank Servicers and Sewer Pipe Cleaners,"Break asphalt and other pavement so that pipes can be accessed, using airhammers, picks, and shovels.",Static Strength,3,0
11616,Septic Tank Servicers and Sewer Pipe Cleaners,"Break asphalt and other pavement so that pipes can be accessed, using airhammers, picks, and shovels.",Dynamic Strength,3,0
11616,Septic Tank Servicers and Sewer Pipe Cleaners,"Break asphalt and other pavement so that pipes can be accessed, using airhammers, picks, and shovels.",Stamina,3,0
11616,Septic Tank Servicers and Sewer Pipe Cleaners,"Break asphalt and other pavement so that pipes can be accessed, using airhammers, picks, and shovels.",Trunk Strength,2,0
11621,Septic Tank Servicers and Sewer Pipe Cleaners,Tap mainline sewers to install sewer saddles.,Manual Dexterity,2,0
11621,Septic Tank Servicers and Sewer Pipe Cleaners,Tap mainline sewers to install sewer saddles.,Control Precision,2,0
11621,Septic Tank Servicers and Sewer Pipe Cleaners,Tap mainline sewers to install sewer saddles.,Static Strength,2,0
8285,Segmental Pavers,"Prepare base for installation by removing unstable or unsuitable materials, compacting and grading the soil, draining or stabilizing weak or saturated soils and taking measures to prevent water penetration and migration of bedding sand.",Static Strength,3,0
8285,Segmental Pavers,"Prepare base for installation by removing unstable or unsuitable materials, compacting and grading the soil, draining or stabilizing weak or saturated soils and taking measures to prevent water penetration and migration of bedding sand.",Dynamic Strength,2,0
8285,Segmental Pavers,"Prepare base for installation by removing unstable or unsuitable materials, compacting and grading the soil, draining or stabilizing weak or saturated soils and taking measures to prevent water penetration and migration of bedding sand.",Trunk Strength,2,0
8285,Segmental Pavers,"Prepare base for installation by removing unstable or unsuitable materials, compacting and grading the soil, draining or stabilizing weak or saturated soils and taking measures to prevent water penetration and migration of bedding sand.",Stamina,2,0
8284,Segmental Pavers,"Supply and place base materials, edge restraints, bedding sand and jointing sand.",Static Strength,2,0
8284,Segmental Pavers,"Supply and place base materials, edge restraints, bedding sand and jointing sand.",Manual Dexterity,2,0
8284,Segmental Pavers,"Supply and place base materials, edge restraints, bedding sand and jointing sand.",Multilimb Coordination,1,0
8292,Segmental Pavers,Discuss the design with the client.,Oral Comprehension,3,0
8292,Segmental Pavers,Discuss the design with the client.,Oral Expression,3,0
8292,Segmental Pavers,Discuss the design with the client.,Visualization,1,0
8287,Segmental Pavers,"Set pavers, aligning and spacing them correctly.",Control Precision,3,0
8287,Segmental Pavers,"Set pavers, aligning and spacing them correctly.",Near Vision,2,0
8287,Segmental Pavers,"Set pavers, aligning and spacing them correctly.",Manual Dexterity,2,0
8287,Segmental Pavers,"Set pavers, aligning and spacing them correctly.",Trunk Strength,1,0
8288,Segmental Pavers,Sweep sand into the joints and compact pavement until the joints are full.,Manual Dexterity,2,0
8288,Segmental Pavers,Sweep sand into the joints and compact pavement until the joints are full.,Static Strength,1,0
8288,Segmental Pavers,Sweep sand into the joints and compact pavement until the joints are full.,Multilimb Coordination,1,0
8294,Segmental Pavers,"Screed sand level to an even thickness, and recheck sand exposed to elements, raking and rescreeding if necessary.",Control Precision,2,0
8294,Segmental Pavers,"Screed sand level to an even thickness, and recheck sand exposed to elements, raking and rescreeding if necessary.",Manual Dexterity,2,0
8294,Segmental Pavers,"Screed sand level to an even thickness, and recheck sand exposed to elements, raking and rescreeding if necessary.",Near Vision,2,0
8294,Segmental Pavers,"Screed sand level to an even thickness, and recheck sand exposed to elements, raking and rescreeding if necessary.",Static Strength,1,0
8293,Segmental Pavers,"Cut paving stones to size and for edges, using a splitter and a masonry saw.",Control Precision,3,0
8293,Segmental Pavers,"Cut paving stones to size and for edges, using a splitter and a masonry saw.",Arm-Hand Steadiness,2,0
8293,Segmental Pavers,"Cut paving stones to size and for edges, using a splitter and a masonry saw.",Near Vision,2,0
8293,Segmental Pavers,"Cut paving stones to size and for edges, using a splitter and a masonry saw.",Static Strength,1,0
8289,Segmental Pavers,"Compact bedding sand and pavers to finish the paved area, using a plate compactor.",Static Strength,2,0
8289,Segmental Pavers,"Compact bedding sand and pavers to finish the paved area, using a plate compactor.",Multilimb Coordination,2,0
8289,Segmental Pavers,"Compact bedding sand and pavers to finish the paved area, using a plate compactor.",Control Precision,1,0
8290,Segmental Pavers,Design paver installation layout pattern and create markings for directional references of joints and stringlines.,Visualization,3,0
8290,Segmental Pavers,Design paver installation layout pattern and create markings for directional references of joints and stringlines.,Spatial Orientation,2,0
8290,Segmental Pavers,Design paver installation layout pattern and create markings for directional references of joints and stringlines.,Near Vision,1,0
8290,Segmental Pavers,Design paver installation layout pattern and create markings for directional references of joints and stringlines.,Information Ordering,1,0
8286,Segmental Pavers,Sweep sand from the surface prior to opening to traffic.,Manual Dexterity,1,0
8286,Segmental Pavers,Sweep sand from the surface prior to opening to traffic.,Static Strength,1,0
8286,Segmental Pavers,Sweep sand from the surface prior to opening to traffic.,Trunk Strength,1,0
8291,Segmental Pavers,"Resurface an outside area with cobblestones, terracotta tiles, concrete or other materials.",Static Strength,2,0
8291,Segmental Pavers,"Resurface an outside area with cobblestones, terracotta tiles, concrete or other materials.",Manual Dexterity,2,0
8291,Segmental Pavers,"Resurface an outside area with cobblestones, terracotta tiles, concrete or other materials.",Control Precision,2,0
8291,Segmental Pavers,"Resurface an outside area with cobblestones, terracotta tiles, concrete or other materials.",Trunk Strength,1,0
8295,Segmental Pavers,Cement the edges of the paved area.,Manual Dexterity,2,0
8295,Segmental Pavers,Cement the edges of the paved area.,Control Precision,2,0
8295,Segmental Pavers,Cement the edges of the paved area.,Near Vision,1,0
21204,Weatherization Installers and Technicians,"Test combustible appliances, such as gas appliances.",Problem Sensitivity,2,0
21204,Weatherization Installers and Technicians,"Test combustible appliances, such as gas appliances.",Near Vision,2,0
21204,Weatherization Installers and Technicians,"Test combustible appliances, such as gas appliances.",Manual Dexterity,1,0
21205,Weatherization Installers and Technicians,"Determine amount of air leakage in buildings, using a blower door machine.",Near Vision,2,0
21205,Weatherization Installers and Technicians,"Determine amount of air leakage in buildings, using a blower door machine.",Number Facility,2,0
21205,Weatherization Installers and Technicians,"Determine amount of air leakage in buildings, using a blower door machine.",Problem Sensitivity,1,0
17789,Weatherization Installers and Technicians,"Test and diagnose air flow systems, using furnace efficiency analysis equipment.",Problem Sensitivity,3,0
17789,Weatherization Installers and Technicians,"Test and diagnose air flow systems, using furnace efficiency analysis equipment.",Near Vision,2,0
17789,Weatherization Installers and Technicians,"Test and diagnose air flow systems, using furnace efficiency analysis equipment.",Deductive Reasoning,2,0
17792,Weatherization Installers and Technicians,"Install and seal air ducts, combustion air openings, or ventilation openings to improve heating and cooling efficiency.",Manual Dexterity,2,0
17792,Weatherization Installers and Technicians,"Install and seal air ducts, combustion air openings, or ventilation openings to improve heating and cooling efficiency.",Arm-Hand Steadiness,2,0
17792,Weatherization Installers and Technicians,"Install and seal air ducts, combustion air openings, or ventilation openings to improve heating and cooling efficiency.",Static Strength,2,0
17792,Weatherization Installers and Technicians,"Install and seal air ducts, combustion air openings, or ventilation openings to improve heating and cooling efficiency.",Control Precision,1,0
17787,Weatherization Installers and Technicians,"Inspect buildings to identify required weatherization measures, including repair work, modification, or replacement.",Near Vision,2,0
17787,Weatherization Installers and Technicians,"Inspect buildings to identify required weatherization measures, including repair work, modification, or replacement.",Problem Sensitivity,2,0
17787,Weatherization Installers and Technicians,"Inspect buildings to identify required weatherization measures, including repair work, modification, or replacement.",Visualization,1,0
