task_id,occupation,task_text,ability_name,weight,uncertain
13513,Drywall and Ceiling Tile Installers,"Inspect furrings, mechanical mountings, or masonry surfaces for plumbness and level, using spirit or water levels.",Near Vision,3,0
13513,Drywall and Ceiling Tile Installers,"Inspect furrings, mechanical mountings, or masonry surfaces for plumbness and level, using spirit or water levels.",Depth Perception,1,0
13513,Drywall and Ceiling Tile Installers,"Inspect furrings, mechanical mountings, or masonry surfaces for plumbness and level, using spirit or water levels.",Selective Attention,1,0
13514,Drywall and Ceiling Tile Installers,"Cut fixture or border tiles to size, using keyhole saws, and insert them into surrounding frameworks.",Manual Dexterity,2,0
13514,Drywall and Ceiling Tile Installers,"Cut fixture or border tiles to size, using keyhole saws, and insert them into surrounding frameworks.",Near Vision,2,0
13514,Drywall and Ceiling Tile Installers,"Cut fixture or border tiles to size, using keyhole saws, and insert them into surrounding frameworks.",Control Precision,1,0
13512,Drywall and Ceiling Tile Installers,"Cut and screw together metal channels to make floor or ceiling frames, according to plans for the location of rooms or hallways.",Manual Dexterity,2,0
13512,Drywall and Ceiling Tile Installers,"Cut and screw together metal channels to make floor or ceiling frames, according to plans for the location of rooms or hallways.",Static Strength,1,0
13512,Drywall and Ceiling Tile Installers,"Cut and screw together metal channels to make floor or ceiling frames, according to plans for the location of rooms or hallways.",Visualization,1,0
13512,Drywall and Ceiling Tile Installers,"Cut and screw together metal channels to make floor or ceiling frames, according to plans for the location of rooms or hallways.",Near Vision,1,0
13508,Drywall and Ceiling Tile Installers,"Hang drywall panels on metal frameworks of walls and ceilings in offices, schools, or other large buildings, using lifts or hoists to adjust panel heights, when necessary.",Static Strength,3,0
13508,Drywall and Ceiling Tile Installers,"Hang drywall panels on metal frameworks of walls and ceilings in offices, schools, or other large buildings, using lifts or hoists to adjust panel heights, when necessary.",Trunk Strength,2,0
13508,Drywall and Ceiling Tile Installers,"Hang drywall panels on metal frameworks of walls and ceilings in offices, schools, or other large buildings, using lifts or hoists to adjust panel heights, when necessary.",Multilimb Coordination,2,0
13508,Drywall and Ceiling Tile Installers,"Hang drywall panels on metal frameworks of walls and ceilings in offices, schools, or other large buildings, using lifts or hoists to adjust panel heights, when necessary.",Gross Body Coordination,1,0
13508,Drywall and Ceiling Tile Installers,"Hang drywall panels on metal frameworks of walls and ceilings in offices, schools, or other large buildings, using lifts or hoists to adjust panel heights, when necessary.",Near Vision,1,0
13511,Drywall and Ceiling Tile Installers,"Trim rough edges from wallboard to maintain even joints, using knives.",Manual Dexterity,2,0
13511,Drywall and Ceiling Tile Installers,"Trim rough edges from wallboard to maintain even joints, using knives.",Arm-Hand Steadiness,1,0
13511,Drywall and Ceiling Tile Installers,"Trim rough edges from wallboard to maintain even joints, using knives.",Near Vision,1,0
13519,Drywall and Ceiling Tile Installers,"Suspend angle iron grids or channel irons from ceilings, using wire.",Manual Dexterity,2,0
13519,Drywall and Ceiling Tile Installers,"Suspend angle iron grids or channel irons from ceilings, using wire.",Static Strength,1,0
13519,Drywall and Ceiling Tile Installers,"Suspend angle iron grids or channel irons from ceilings, using wire.",Arm-Hand Steadiness,1,0
13519,Drywall and Ceiling Tile Installers,"Suspend angle iron grids or channel irons from ceilings, using wire.",Extent Flexibility,1,0
13510,Drywall and Ceiling Tile Installers,Coordinate work with drywall finishers who cover the seams between drywall panels.,Oral Expression,2,0
13510,Drywall and Ceiling Tile Installers,Coordinate work with drywall finishers who cover the seams between drywall panels.,Oral Comprehension,1,0
13516,Drywall and Ceiling Tile Installers,Install horizontal and vertical metal or wooden studs to frames so that wallboard can be attached to interior walls.,Manual Dexterity,2,0
13516,Drywall and Ceiling Tile Installers,Install horizontal and vertical metal or wooden studs to frames so that wallboard can be attached to interior walls.,Static Strength,2,0
13516,Drywall and Ceiling Tile Installers,Install horizontal and vertical metal or wooden studs to frames so that wallboard can be attached to interior walls.,Multilimb Coordination,1,0
13516,Drywall and Ceiling Tile Installers,Install horizontal and vertical metal or wooden studs to frames so that wallboard can be attached to interior walls.,Near Vision,1,0
13517,Drywall and Ceiling Tile Installers,Scribe and cut edges of tile to fit walls where wall molding is not specified.,Manual Dexterity,2,0
13517,Drywall and Ceiling Tile Installers,Scribe and cut edges of tile to fit walls where wall molding is not specified.,Near Vision,2,0
13517,Drywall and Ceiling Tile Installers,Scribe and cut edges of tile to fit walls where wall molding is not specified.,Control Precision,1,0
13506,Drywall and Ceiling Tile Installers,Hang dry lines to wall moldings to guide positioning of main runners.,Manual Dexterity,1,0
13506,Drywall and Ceiling Tile Installers,Hang dry lines to wall moldings to guide positioning of main runners.,Near Vision,2,0
13506,Drywall and Ceiling Tile Installers,Hang dry lines to wall moldings to guide positioning of main runners.,Arm-Hand Steadiness,1,0
13518,Drywall and Ceiling Tile Installers,"Fasten metal or rockboard lath to the structural framework of walls, ceilings, or partitions of buildings, using nails, screws, staples, or wire-ties.",Manual Dexterity,2,0
13518,Drywall and Ceiling Tile Installers,"Fasten metal or rockboard lath to the structural framework of walls, ceilings, or partitions of buildings, using nails, screws, staples, or wire-ties.",Static Strength,1,0
13518,Drywall and Ceiling Tile Installers,"Fasten metal or rockboard lath to the structural framework of walls, ceilings, or partitions of buildings, using nails, screws, staples, or wire-ties.",Arm-Hand Steadiness,1,0
13518,Drywall and Ceiling Tile Installers,"Fasten metal or rockboard lath to the structural framework of walls, ceilings, or partitions of buildings, using nails, screws, staples, or wire-ties.",Multilimb Coordination,1,0
13522,Drywall and Ceiling Tile Installers,Install blanket insulation between studs and tack plastic moisture barriers over insulation.,Manual Dexterity,2,0
13522,Drywall and Ceiling Tile Installers,Install blanket insulation between studs and tack plastic moisture barriers over insulation.,Static Strength,1,0
13522,Drywall and Ceiling Tile Installers,Install blanket insulation between studs and tack plastic moisture barriers over insulation.,Near Vision,1,0
13520,Drywall and Ceiling Tile Installers,Seal joints between ceiling tiles and walls.,Manual Dexterity,2,0
13520,Drywall and Ceiling Tile Installers,Seal joints between ceiling tiles and walls.,Arm-Hand Steadiness,1,0
13520,Drywall and Ceiling Tile Installers,Seal joints between ceiling tiles and walls.,Near Vision,1,0
13528,Drywall and Ceiling Tile Installers,"Remove existing plaster, drywall, or paneling, using crowbars and hammers.",Dynamic Strength,2,0
13528,Drywall and Ceiling Tile Installers,"Remove existing plaster, drywall, or paneling, using crowbars and hammers.",Static Strength,2,0
13528,Drywall and Ceiling Tile Installers,"Remove existing plaster, drywall, or paneling, using crowbars and hammers.",Multilimb Coordination,1,0
13528,Drywall and Ceiling Tile Installers,"Remove existing plaster, drywall, or paneling, using crowbars and hammers.",Trunk Strength,1,0
13527,Drywall and Ceiling Tile Installers,"Apply or mount acoustical tile or blocks, strips, or sheets of shock-absorbing materials to ceilings or walls of buildings to reduce reflection of sound or to decorate rooms.",Manual Dexterity,2,0
13527,Drywall and Ceiling Tile Installers,"Apply or mount acoustical tile or blocks, strips, or sheets of shock-absorbing materials to ceilings or walls of buildings to reduce reflection of sound or to decorate rooms.",Static Strength,1,0
13527,Drywall and Ceiling Tile Installers,"Apply or mount acoustical tile or blocks, strips, or sheets of shock-absorbing materials to ceilings or walls of buildings to reduce reflection of sound or to decorate rooms.",Near Vision,1,0
13527,Drywall and Ceiling Tile Installers,"Apply or mount acoustical tile or blocks, strips, or sheets of shock-absorbing materials to ceilings or walls of buildings to reduce reflection of sound or to decorate rooms.",Extent Flexibility,1,0
13521,Drywall and Ceiling Tile Installers,"Mount tile, using adhesives, or by nailing, screwing, stapling, or wire-tying lath directly to structural frameworks.",Manual Dexterity,2,0
13521,Drywall and Ceiling Tile Installers,"Mount tile, using adhesives, or by nailing, screwing, stapling, or wire-tying lath directly to structural frameworks.",Arm-Hand Steadiness,1,0
13521,Drywall and Ceiling Tile Installers,"Mount tile, using adhesives, or by nailing, screwing, stapling, or wire-tying lath directly to structural frameworks.",Static Strength,1,0
13525,Drywall and Ceiling Tile Installers,Nail channels or wood furring strips to surfaces to provide mounting for tile.,Manual Dexterity,2,0
13525,Drywall and Ceiling Tile Installers,Nail channels or wood furring strips to surfaces to provide mounting for tile.,Arm-Hand Steadiness,1,0
13525,Drywall and Ceiling Tile Installers,Nail channels or wood furring strips to surfaces to provide mounting for tile.,Static Strength,1,0
13523,Drywall and Ceiling Tile Installers,"Install metal lath where plaster applications will be exposed to weather or water, or for curved or irregular surfaces.",Manual Dexterity,2,0
13523,Drywall and Ceiling Tile Installers,"Install metal lath where plaster applications will be exposed to weather or water, or for curved or irregular surfaces.",Static Strength,1,0
13523,Drywall and Ceiling Tile Installers,"Install metal lath where plaster applications will be exposed to weather or water, or for curved or irregular surfaces.",Near Vision,1,0
13524,Drywall and Ceiling Tile Installers,"Apply cement to backs of tiles and press tiles into place, aligning them with layout marks or joints of previously laid tile.",Manual Dexterity,2,0
13524,Drywall and Ceiling Tile Installers,"Apply cement to backs of tiles and press tiles into place, aligning them with layout marks or joints of previously laid tile.",Control Precision,2,0
13524,Drywall and Ceiling Tile Installers,"Apply cement to backs of tiles and press tiles into place, aligning them with layout marks or joints of previously laid tile.",Near Vision,2,0
13524,Drywall and Ceiling Tile Installers,"Apply cement to backs of tiles and press tiles into place, aligning them with layout marks or joints of previously laid tile.",Arm-Hand Steadiness,1,0
13526,Drywall and Ceiling Tile Installers,"Wash concrete surfaces before mounting tile to increase adhesive qualities of surfaces, using washing soda and zinc sulfate solution.",Manual Dexterity,1,0
13526,Drywall and Ceiling Tile Installers,"Wash concrete surfaces before mounting tile to increase adhesive qualities of surfaces, using washing soda and zinc sulfate solution.",Static Strength,1,0
13526,Drywall and Ceiling Tile Installers,"Wash concrete surfaces before mounting tile to increase adhesive qualities of surfaces, using washing soda and zinc sulfate solution.",Near Vision,1,0
13530,Tapers,"Spread sealing compound between boards or panels or over cracks, holes, nail heads, or screw heads, using trowels, broadknives, or spatulas.",Manual Dexterity,2,0
13530,Tapers,"Spread sealing compound between boards or panels or over cracks, holes, nail heads, or screw heads, using trowels, broadknives, or spatulas.",Arm-Hand Steadiness,2,0
13530,Tapers,"Spread sealing compound between boards or panels or over cracks, holes, nail heads, or screw heads, using trowels, broadknives, or spatulas.",Control Precision,2,0
13530,Tapers,"Spread sealing compound between boards or panels or over cracks, holes, nail heads, or screw heads, using trowels, broadknives, or spatulas.",Near Vision,1,0
13531,Tapers,Press paper tape over joints to embed tape into sealing compound and to seal joints.,Manual Dexterity,2,0
13531,Tapers,Press paper tape over joints to embed tape into sealing compound and to seal joints.,Arm-Hand Steadiness,2,0
13531,Tapers,Press paper tape over joints to embed tape into sealing compound and to seal joints.,Control Precision,1,0
13531,Tapers,Press paper tape over joints to embed tape into sealing compound and to seal joints.,Near Vision,1,0
13537,Tapers,Apply additional coats to fill in holes and make surfaces smooth.,Manual Dexterity,2,0
13537,Tapers,Apply additional coats to fill in holes and make surfaces smooth.,Arm-Hand Steadiness,1,0
13537,Tapers,Apply additional coats to fill in holes and make surfaces smooth.,Near Vision,1,0
13537,Tapers,Apply additional coats to fill in holes and make surfaces smooth.,Control Precision,1,0
13534,Tapers,Seal joints between plasterboard or other wallboard to prepare wall surfaces for painting or papering.,Manual Dexterity,2,0
13534,Tapers,Seal joints between plasterboard or other wallboard to prepare wall surfaces for painting or papering.,Arm-Hand Steadiness,1,0
13534,Tapers,Seal joints between plasterboard or other wallboard to prepare wall surfaces for painting or papering.,Control Precision,1,0
13534,Tapers,Seal joints between plasterboard or other wallboard to prepare wall surfaces for painting or papering.,Near Vision,1,0
13533,Tapers,"Spread and smooth cementing material over tape, using trowels or floating machines to blend joints with wall surfaces.",Manual Dexterity,2,0
13533,Tapers,"Spread and smooth cementing material over tape, using trowels or floating machines to blend joints with wall surfaces.",Arm-Hand Steadiness,2,0
13533,Tapers,"Spread and smooth cementing material over tape, using trowels or floating machines to blend joints with wall surfaces.",Control Precision,1,0
13533,Tapers,"Spread and smooth cementing material over tape, using trowels or floating machines to blend joints with wall surfaces.",Near Vision,1,0
13535,Tapers,Sand or patch nicks or cracks in plasterboard or wallboard.,Manual Dexterity,2,0
13535,Tapers,Sand or patch nicks or cracks in plasterboard or wallboard.,Arm-Hand Steadiness,1,0
13535,Tapers,Sand or patch nicks or cracks in plasterboard or wallboard.,Near Vision,1,0
13532,Tapers,Mix sealing compounds by hand or with portable electric mixers.,Manual Dexterity,1,0
13532,Tapers,Mix sealing compounds by hand or with portable electric mixers.,Static Strength,1,0
13532,Tapers,Mix sealing compounds by hand or with portable electric mixers.,Multilimb Coordination,1,0
20788,Tapers,"Work on high ceilings, using scaffolding or other tools, such as stilts.",Gross Body Equilibrium,3,0
20788,Tapers,"Work on high ceilings, using scaffolding or other tools, such as stilts.",Gross Body Coordination,2,0
20788,Tapers,"Work on high ceilings, using scaffolding or other tools, such as stilts.",Static Strength,1,0
20788,Tapers,"Work on high ceilings, using scaffolding or other tools, such as stilts.",Extent Flexibility,1,0
13541,Tapers,Select the correct sealing compound or tape.,Problem Sensitivity,1,0
13541,Tapers,Select the correct sealing compound or tape.,Near Vision,1,0
13541,Tapers,Select the correct sealing compound or tape.,Visual Color Discrimination,1,0
13540,Tapers,"Countersink nails or screws below surfaces of walls before applying sealing compounds, using hammers or screwdrivers.",Manual Dexterity,2,0
13540,Tapers,"Countersink nails or screws below surfaces of walls before applying sealing compounds, using hammers or screwdrivers.",Arm-Hand Steadiness,1,0
13540,Tapers,"Countersink nails or screws below surfaces of walls before applying sealing compounds, using hammers or screwdrivers.",Control Precision,1,0
13540,Tapers,"Countersink nails or screws below surfaces of walls before applying sealing compounds, using hammers or screwdrivers.",Near Vision,1,0
13529,Tapers,Remove extra compound after surfaces have been covered sufficiently.,Manual Dexterity,2,0
13529,Tapers,Remove extra compound after surfaces have been covered sufficiently.,Arm-Hand Steadiness,1,0
13529,Tapers,Remove extra compound after surfaces have been covered sufficiently.,Near Vision,1,0
13538,Tapers,Install metal molding at wall corners to secure wallboard.,Manual Dexterity,2,0
13538,Tapers,Install metal molding at wall corners to secure wallboard.,Static Strength,1,0
13538,Tapers,Install metal molding at wall corners to secure wallboard.,Arm-Hand Steadiness,1,0
13542,Tapers,"Apply texturizing compounds or primers to walls or ceilings before final finishing, using trowels, brushes, rollers, or spray guns.",Manual Dexterity,2,0
13542,Tapers,"Apply texturizing compounds or primers to walls or ceilings before final finishing, using trowels, brushes, rollers, or spray guns.",Arm-Hand Steadiness,1,0
13542,Tapers,"Apply texturizing compounds or primers to walls or ceilings before final finishing, using trowels, brushes, rollers, or spray guns.",Control Precision,1,0
13542,Tapers,"Apply texturizing compounds or primers to walls or ceilings before final finishing, using trowels, brushes, rollers, or spray guns.",Near Vision,1,0
13543,Tapers,Check adhesives to ensure that they will work and will remain durable.,Problem Sensitivity,2,0
13543,Tapers,Check adhesives to ensure that they will work and will remain durable.,Near Vision,1,0
13539,Tapers,Sand rough spots of dried cement between applications of compounds.,Manual Dexterity,2,0
13539,Tapers,Sand rough spots of dried cement between applications of compounds.,Arm-Hand Steadiness,1,0
13539,Tapers,Sand rough spots of dried cement between applications of compounds.,Near Vision,1,0
13536,Tapers,Use mechanical applicators that spread compounds and embed tape in one operation.,Control Precision,2,0
13536,Tapers,Use mechanical applicators that spread compounds and embed tape in one operation.,Manual Dexterity,2,0
13536,Tapers,Use mechanical applicators that spread compounds and embed tape in one operation.,Multilimb Coordination,1,0
13536,Tapers,Use mechanical applicators that spread compounds and embed tape in one operation.,Near Vision,1,0
2882,Electricians,Prepare sketches or follow blueprints to determine the location of wiring or equipment and to ensure conformance to building and safety codes.,Written Comprehension,2,0
2882,Electricians,Prepare sketches or follow blueprints to determine the location of wiring or equipment and to ensure conformance to building and safety codes.,Visualization,2,0
2882,Electricians,Prepare sketches or follow blueprints to determine the location of wiring or equipment and to ensure conformance to building and safety codes.,Near Vision,1,0
2882,Electricians,Prepare sketches or follow blueprints to determine the location of wiring or equipment and to ensure conformance to building and safety codes.,Information Ordering,1,0
2888,Electricians,"Place conduit, pipes, or tubing, inside designated partitions, walls, or other concealed areas, and pull insulated wires or cables through the conduit to complete circuits between boxes.",Manual Dexterity,2,0
2888,Electricians,"Place conduit, pipes, or tubing, inside designated partitions, walls, or other concealed areas, and pull insulated wires or cables through the conduit to complete circuits between boxes.",Arm-Hand Steadiness,1,0
2888,Electricians,"Place conduit, pipes, or tubing, inside designated partitions, walls, or other concealed areas, and pull insulated wires or cables through the conduit to complete circuits between boxes.",Static Strength,2,0
2888,Electricians,"Place conduit, pipes, or tubing, inside designated partitions, walls, or other concealed areas, and pull insulated wires or cables through the conduit to complete circuits between boxes.",Multilimb Coordination,1,0
2888,Electricians,"Place conduit, pipes, or tubing, inside designated partitions, walls, or other concealed areas, and pull insulated wires or cables through the conduit to complete circuits between boxes.",Near Vision,1,0
2887,Electricians,"Work from ladders, scaffolds, or roofs to install, maintain, or repair electrical wiring, equipment, or fixtures.",Gross Body Equilibrium,3,0
2887,Electricians,"Work from ladders, scaffolds, or roofs to install, maintain, or repair electrical wiring, equipment, or fixtures.",Gross Body Coordination,2,0
2887,Electricians,"Work from ladders, scaffolds, or roofs to install, maintain, or repair electrical wiring, equipment, or fixtures.",Static Strength,1,0
2887,Electricians,"Work from ladders, scaffolds, or roofs to install, maintain, or repair electrical wiring, equipment, or fixtures.",Extent Flexibility,1,0
2887,Electricians,"Work from ladders, scaffolds, or roofs to install, maintain, or repair electrical wiring, equipment, or fixtures.",Manual Dexterity,1,0
2883,Electricians,"Use a variety of tools or equipment, such as power construction equipment, measuring devices, power tools, and testing equipment, such as oscilloscopes, ammeters, or test lamps.",Manual Dexterity,2,0
2883,Electricians,"Use a variety of tools or equipment, such as power construction equipment, measuring devices, power tools, and testing equipment, such as oscilloscopes, ammeters, or test lamps.",Near Vision,2,0
2883,Electricians,"Use a variety of tools or equipment, such as power construction equipment, measuring devices, power tools, and testing equipment, such as oscilloscopes, ammeters, or test lamps.",Control Precision,1,0
2883,Electricians,"Use a variety of tools or equipment, such as power construction equipment, measuring devices, power tools, and testing equipment, such as oscilloscopes, ammeters, or test lamps.",Arm-Hand Steadiness,1,0
2873,Electricians,"Assemble, install, test, or maintain electrical or electronic wiring, equipment, appliances, apparatus, or fixtures, using hand tools or power tools.",Manual Dexterity,3,0
2873,Electricians,"Assemble, install, test, or maintain electrical or electronic wiring, equipment, appliances, apparatus, or fixtures, using hand tools or power tools.",Finger Dexterity,2,0
2873,Electricians,"Assemble, install, test, or maintain electrical or electronic wiring, equipment, appliances, apparatus, or fixtures, using hand tools or power tools.",Arm-Hand Steadiness,2,0
2873,Electricians,"Assemble, install, test, or maintain electrical or electronic wiring, equipment, appliances, apparatus, or fixtures, using hand tools or power tools.",Near Vision,2,0
2873,Electricians,"Assemble, install, test, or maintain electrical or electronic wiring, equipment, appliances, apparatus, or fixtures, using hand tools or power tools.",Control Precision,1,0
2875,Electricians,"Connect wires to circuit breakers, transformers, or other components.",Finger Dexterity,2,0
2875,Electricians,"Connect wires to circuit breakers, transformers, or other components.",Manual Dexterity,2,0
2875,Electricians,"Connect wires to circuit breakers, transformers, or other components.",Arm-Hand Steadiness,2,0
2875,Electricians,"Connect wires to circuit breakers, transformers, or other components.",Near Vision,2,0
2879,Electricians,Maintain current electrician's license or identification card to meet governmental regulations.,Written Comprehension,1,1
2879,Electricians,Maintain current electrician's license or identification card to meet governmental regulations.,Memorization,1,1
2879,Electricians,Maintain current electrician's license or identification card to meet governmental regulations.,Information Ordering,1,1
2880,Electricians,"Plan layout and installation of electrical wiring, equipment, or fixtures, based on job specifications and local codes.",Visualization,3,0
2880,Electricians,"Plan layout and installation of electrical wiring, equipment, or fixtures, based on job specifications and local codes.",Deductive Reasoning,2,0
2880,Electricians,"Plan layout and installation of electrical wiring, equipment, or fixtures, based on job specifications and local codes.",Written Comprehension,2,0
2880,Electricians,"Plan layout and installation of electrical wiring, equipment, or fixtures, based on job specifications and local codes.",Spatial Orientation,1,0
2881,Electricians,"Direct or train workers to install, maintain, or repair electrical wiring, equipment, or fixtures.",Oral Expression,3,0
2881,Electricians,"Direct or train workers to install, maintain, or repair electrical wiring, equipment, or fixtures.",Oral Comprehension,1,0
2881,Electricians,"Direct or train workers to install, maintain, or repair electrical wiring, equipment, or fixtures.",Written Comprehension,1,0
2878,Electricians,"Test electrical systems or continuity of circuits in electrical wiring, equipment, or fixtures, using testing devices, such as ohmmeters, voltmeters, or oscilloscopes, to ensure compatibility and safety of system.",Near Vision,2,0
2878,Electricians,"Test electrical systems or continuity of circuits in electrical wiring, equipment, or fixtures, using testing devices, such as ohmmeters, voltmeters, or oscilloscopes, to ensure compatibility and safety of system.",Manual Dexterity,1,0
2878,Electricians,"Test electrical systems or continuity of circuits in electrical wiring, equipment, or fixtures, using testing devices, such as ohmmeters, voltmeters, or oscilloscopes, to ensure compatibility and safety of system.",Problem Sensitivity,2,0
2878,Electricians,"Test electrical systems or continuity of circuits in electrical wiring, equipment, or fixtures, using testing devices, such as ohmmeters, voltmeters, or oscilloscopes, to ensure compatibility and safety of system.",Deductive Reasoning,1,0
2878,Electricians,"Test electrical systems or continuity of circuits in electrical wiring, equipment, or fixtures, using testing devices, such as ohmmeters, voltmeters, or oscilloscopes, to ensure compatibility and safety of system.",Control Precision,1,0
2874,Electricians,"Diagnose malfunctioning systems, apparatus, or components, using test equipment and hand tools to locate the cause of a breakdown and correct the problem.",Problem Sensitivity,3,0
2874,Electricians,"Diagnose malfunctioning systems, apparatus, or components, using test equipment and hand tools to locate the cause of a breakdown and correct the problem.",Deductive Reasoning,2,0
2874,Electricians,"Diagnose malfunctioning systems, apparatus, or components, using test equipment and hand tools to locate the cause of a breakdown and correct the problem.",Near Vision,1,0
2874,Electricians,"Diagnose malfunctioning systems, apparatus, or components, using test equipment and hand tools to locate the cause of a breakdown and correct the problem.",Manual Dexterity,1,0
2876,Electricians,"Inspect electrical systems, equipment, or components to identify hazards, defects, or the need for adjustment or repair, and to ensure compliance with codes.",Near Vision,2,0
2876,Electricians,"Inspect electrical systems, equipment, or components to identify hazards, defects, or the need for adjustment or repair, and to ensure compliance with codes.",Problem Sensitivity,2,0
2876,Electricians,"Inspect electrical systems, equipment, or components to identify hazards, defects, or the need for adjustment or repair, and to ensure compliance with codes.",Selective Attention,1,0
2884,Electricians,"Install ground leads and connect power cables to equipment, such as motors.",Manual Dexterity,2,0
2884,Electricians,"Install ground leads and connect power cables to equipment, such as motors.",Arm-Hand Steadiness,1,0
2884,Electricians,"Install ground leads and connect power cables to equipment, such as motors.",Static Strength,1,0
2884,Electricians,"Install ground leads and connect power cables to equipment, such as motors.",Near Vision,1,0
2877,Electricians,Advise management on whether continued operation of equipment could be hazardous.,Problem Sensitivity,2,0
2877,Electricians,Advise management on whether continued operation of equipment could be hazardous.,Oral Expression,2,0
2877,Electricians,Advise management on whether continued operation of equipment could be hazardous.,Deductive Reasoning,1,0
2886,Electricians,"Repair or replace wiring, equipment, or fixtures, using hand tools or power tools.",Manual Dexterity,3,0
2886,Electricians,"Repair or replace wiring, equipment, or fixtures, using hand tools or power tools.",Finger Dexterity,1,0
2886,Electricians,"Repair or replace wiring, equipment, or fixtures, using hand tools or power tools.",Arm-Hand Steadiness,2,0
2886,Electricians,"Repair or replace wiring, equipment, or fixtures, using hand tools or power tools.",Near Vision,1,0
20439,Electricians,"Construct or fabricate parts, using hand tools, according to specifications.",Manual Dexterity,2,0
20439,Electricians,"Construct or fabricate parts, using hand tools, according to specifications.",Control Precision,2,0
20439,Electricians,"Construct or fabricate parts, using hand tools, according to specifications.",Near Vision,1,0
20439,Electricians,"Construct or fabricate parts, using hand tools, according to specifications.",Written Comprehension,1,0
2892,Electricians,Provide preliminary sketches or cost estimates for materials or services.,Visualization,2,0
2892,Electricians,Provide preliminary sketches or cost estimates for materials or services.,Number Facility,2,0
2892,Electricians,Provide preliminary sketches or cost estimates for materials or services.,Written Expression,1,0
2885,Electricians,"Perform business management duties, such as maintaining records or files, preparing reports, or ordering supplies or equipment.",Written Expression,2,0
2885,Electricians,"Perform business management duties, such as maintaining records or files, preparing reports, or ordering supplies or equipment.",Information Ordering,2,0
2885,Electricians,"Perform business management duties, such as maintaining records or files, preparing reports, or ordering supplies or equipment.",Number Facility,1,0
2890,Electricians,Fasten small metal or plastic boxes to walls to house electrical switches or outlets.,Manual Dexterity,2,0
2890,Electricians,Fasten small metal or plastic boxes to walls to house electrical switches or outlets.,Arm-Hand Steadiness,1,0
2890,Electricians,Fasten small metal or plastic boxes to walls to house electrical switches or outlets.,Static Strength,1,0
2890,Electricians,Fasten small metal or plastic boxes to walls to house electrical switches or outlets.,Near Vision,1,0
2891,Electricians,"Perform physically demanding tasks, such as digging trenches to lay conduit or moving or lifting heavy objects.",Static Strength,3,0
2891,Electricians,"Perform physically demanding tasks, such as digging trenches to lay conduit or moving or lifting heavy objects.",Dynamic Strength,3,0
2891,Electricians,"Perform physically demanding tasks, such as digging trenches to lay conduit or moving or lifting heavy objects.",Trunk Strength,2,0
2891,Electricians,"Perform physically demanding tasks, such as digging trenches to lay conduit or moving or lifting heavy objects.",Stamina,2,0
2893,Electricians,"Provide assistance during emergencies by operating floodlights or generators, placing flares, or driving needed vehicles.",Reaction Time,2,0
2893,Electricians,"Provide assistance during emergencies by operating floodlights or generators, placing flares, or driving needed vehicles.",Manual Dexterity,1,0
2893,Electricians,"Provide assistance during emergencies by operating floodlights or generators, placing flares, or driving needed vehicles.",Near Vision,1,0
2893,Electricians,"Provide assistance during emergencies by operating floodlights or generators, placing flares, or driving needed vehicles.",Control Precision,1,0
11484,Glaziers,"Read and interpret blueprints or specifications to determine size, shape, color, type, or thickness of glass, location of framing, installation procedures, or staging or scaffolding materials required.",Written Comprehension,3,0
11484,Glaziers,"Read and interpret blueprints or specifications to determine size, shape, color, type, or thickness of glass, location of framing, installation procedures, or staging or scaffolding materials required.",Visualization,2,0
11484,Glaziers,"Read and interpret blueprints or specifications to determine size, shape, color, type, or thickness of glass, location of framing, installation procedures, or staging or scaffolding materials required.",Visual Color Discrimination,1,0
11485,Glaziers,"Determine plumb of walls or ceilings, using plumb lines and levels.",Near Vision,2,0
11485,Glaziers,"Determine plumb of walls or ceilings, using plumb lines and levels.",Depth Perception,1,0
11485,Glaziers,"Determine plumb of walls or ceilings, using plumb lines and levels.",Spatial Orientation,1,0
11496,Glaziers,"Install pre-assembled metal or wood frameworks for windows or doors to be fitted with glass panels, using hand tools.",Manual Dexterity,2,0
11496,Glaziers,"Install pre-assembled metal or wood frameworks for windows or doors to be fitted with glass panels, using hand tools.",Static Strength,1,0
11496,Glaziers,"Install pre-assembled metal or wood frameworks for windows or doors to be fitted with glass panels, using hand tools.",Control Precision,1,0
11496,Glaziers,"Install pre-assembled metal or wood frameworks for windows or doors to be fitted with glass panels, using hand tools.",Near Vision,1,0
11486,Glaziers,"Fabricate or install metal sashes or moldings for glass installation, using aluminum or steel framing.",Manual Dexterity,2,0
11486,Glaziers,"Fabricate or install metal sashes or moldings for glass installation, using aluminum or steel framing.",Control Precision,1,0
11486,Glaziers,"Fabricate or install metal sashes or moldings for glass installation, using aluminum or steel framing.",Near Vision,1,0
11504,Glaziers,"Operate cranes or hoists with suction cups to lift large, heavy pieces of glass.",Control Precision,3,0
11504,Glaziers,"Operate cranes or hoists with suction cups to lift large, heavy pieces of glass.",Multilimb Coordination,2,0
11504,Glaziers,"Operate cranes or hoists with suction cups to lift large, heavy pieces of glass.",Depth Perception,2,0
11504,Glaziers,"Operate cranes or hoists with suction cups to lift large, heavy pieces of glass.",Near Vision,1,0
11492,Glaziers,"Set glass doors into frames and bolt metal hinges, handles, locks, or other hardware to attach doors to frames and walls.",Manual Dexterity,2,0
11492,Glaziers,"Set glass doors into frames and bolt metal hinges, handles, locks, or other hardware to attach doors to frames and walls.",Static Strength,2,0
