task_id,occupation,task_text,ability_name,weight,uncertain
4482,"Locker Room, Coatroom, and Dressing Room Attendants","Maintain inventories of clothing or uniforms, accessories, equipment, or linens.",Perceptual Speed,1,0
4479,"Locker Room, Coatroom, and Dressing Room Attendants",Attend to needs of athletic teams in clubhouses.,Oral Comprehension,1,0
4479,"Locker Room, Coatroom, and Dressing Room Attendants",Attend to needs of athletic teams in clubhouses.,Manual Dexterity,1,0
4479,"Locker Room, Coatroom, and Dressing Room Attendants",Attend to needs of athletic teams in clubhouses.,Gross Body Coordination,1,0
4479,"Locker Room, Coatroom, and Dressing Room Attendants",Attend to needs of athletic teams in clubhouses.,Oral Expression,1,0
4479,"Locker Room, Coatroom, and Dressing Room Attendants",Attend to needs of athletic teams in clubhouses.,Selective Attention,1,0
4480,"Locker Room, Coatroom, and Dressing Room Attendants",Provide assistance to patrons by performing duties such as opening doors or carrying bags.,Static Strength,2,0
4480,"Locker Room, Coatroom, and Dressing Room Attendants",Provide assistance to patrons by performing duties such as opening doors or carrying bags.,Gross Body Coordination,2,0
4480,"Locker Room, Coatroom, and Dressing Room Attendants",Provide assistance to patrons by performing duties such as opening doors or carrying bags.,Dynamic Strength,1,0
4480,"Locker Room, Coatroom, and Dressing Room Attendants",Provide assistance to patrons by performing duties such as opening doors or carrying bags.,Trunk Strength,1,0
4480,"Locker Room, Coatroom, and Dressing Room Attendants",Provide assistance to patrons by performing duties such as opening doors or carrying bags.,Oral Expression,1,0
4478,"Locker Room, Coatroom, and Dressing Room Attendants",Operate controls that regulate temperatures or room environments.,Control Precision,1,1
4478,"Locker Room, Coatroom, and Dressing Room Attendants",Operate controls that regulate temperatures or room environments.,Finger Dexterity,1,0
4478,"Locker Room, Coatroom, and Dressing Room Attendants",Operate controls that regulate temperatures or room environments.,Near Vision,1,0
4478,"Locker Room, Coatroom, and Dressing Room Attendants",Operate controls that regulate temperatures or room environments.,Perceptual Speed,1,0
4478,"Locker Room, Coatroom, and Dressing Room Attendants",Operate controls that regulate temperatures or room environments.,Selective Attention,1,0
4483,"Locker Room, Coatroom, and Dressing Room Attendants","Issue gym clothes, uniforms, towels, athletic equipment, and special athletic apparel.",Manual Dexterity,1,0
4483,"Locker Room, Coatroom, and Dressing Room Attendants","Issue gym clothes, uniforms, towels, athletic equipment, and special athletic apparel.",Perceptual Speed,1,0
4483,"Locker Room, Coatroom, and Dressing Room Attendants","Issue gym clothes, uniforms, towels, athletic equipment, and special athletic apparel.",Memorization,1,0
4483,"Locker Room, Coatroom, and Dressing Room Attendants","Issue gym clothes, uniforms, towels, athletic equipment, and special athletic apparel.",Near Vision,1,0
4483,"Locker Room, Coatroom, and Dressing Room Attendants","Issue gym clothes, uniforms, towels, athletic equipment, and special athletic apparel.",Oral Comprehension,1,0
4486,"Locker Room, Coatroom, and Dressing Room Attendants","Provide or arrange for services such as clothes pressing, cleaning, or repair.",Oral Comprehension,1,0
4486,"Locker Room, Coatroom, and Dressing Room Attendants","Provide or arrange for services such as clothes pressing, cleaning, or repair.",Information Ordering,1,0
4486,"Locker Room, Coatroom, and Dressing Room Attendants","Provide or arrange for services such as clothes pressing, cleaning, or repair.",Oral Expression,1,0
4486,"Locker Room, Coatroom, and Dressing Room Attendants","Provide or arrange for services such as clothes pressing, cleaning, or repair.",Written Expression,1,0
4486,"Locker Room, Coatroom, and Dressing Room Attendants","Provide or arrange for services such as clothes pressing, cleaning, or repair.",Memorization,1,0
4470,"Locker Room, Coatroom, and Dressing Room Attendants","Report and document safety hazards, potentially hazardous conditions, and unsafe practices and procedures.",Written Expression,2,0
4470,"Locker Room, Coatroom, and Dressing Room Attendants","Report and document safety hazards, potentially hazardous conditions, and unsafe practices and procedures.",Problem Sensitivity,2,0
4470,"Locker Room, Coatroom, and Dressing Room Attendants","Report and document safety hazards, potentially hazardous conditions, and unsafe practices and procedures.",Selective Attention,1,0
4481,"Locker Room, Coatroom, and Dressing Room Attendants",Stencil identifying information on equipment.,Finger Dexterity,2,0
4481,"Locker Room, Coatroom, and Dressing Room Attendants",Stencil identifying information on equipment.,Near Vision,2,0
4481,"Locker Room, Coatroom, and Dressing Room Attendants",Stencil identifying information on equipment.,Arm-Hand Steadiness,2,0
4481,"Locker Room, Coatroom, and Dressing Room Attendants",Stencil identifying information on equipment.,Control Precision,1,0
4485,"Locker Room, Coatroom, and Dressing Room Attendants",Set up various apparatus or athletic equipment.,Manual Dexterity,2,0
4485,"Locker Room, Coatroom, and Dressing Room Attendants",Set up various apparatus or athletic equipment.,Static Strength,2,0
4485,"Locker Room, Coatroom, and Dressing Room Attendants",Set up various apparatus or athletic equipment.,Multilimb Coordination,1,0
4485,"Locker Room, Coatroom, and Dressing Room Attendants",Set up various apparatus or athletic equipment.,Gross Body Coordination,1,0
4487,Embalmers,Conform to laws of health and sanitation and ensure that legal requirements concerning embalming are met.,Written Comprehension,2,0
4487,Embalmers,Conform to laws of health and sanitation and ensure that legal requirements concerning embalming are met.,Deductive Reasoning,2,0
4487,Embalmers,Conform to laws of health and sanitation and ensure that legal requirements concerning embalming are met.,Memorization,1,1
4487,Embalmers,Conform to laws of health and sanitation and ensure that legal requirements concerning embalming are met.,Written Expression,1,0
4487,Embalmers,Conform to laws of health and sanitation and ensure that legal requirements concerning embalming are met.,Problem Sensitivity,1,0
4488,Embalmers,Apply cosmetics to impart lifelike appearance to the deceased.,Finger Dexterity,3,0
4488,Embalmers,Apply cosmetics to impart lifelike appearance to the deceased.,Arm-Hand Steadiness,2,0
4488,Embalmers,Apply cosmetics to impart lifelike appearance to the deceased.,Near Vision,2,0
4488,Embalmers,Apply cosmetics to impart lifelike appearance to the deceased.,Visual Color Discrimination,2,0
4488,Embalmers,Apply cosmetics to impart lifelike appearance to the deceased.,Manual Dexterity,2,0
4495,Embalmers,"Join lips, using needles and thread or wire.",Finger Dexterity,3,0
4495,Embalmers,"Join lips, using needles and thread or wire.",Arm-Hand Steadiness,3,0
4495,Embalmers,"Join lips, using needles and thread or wire.",Control Precision,2,0
4495,Embalmers,"Join lips, using needles and thread or wire.",Near Vision,2,0
4490,Embalmers,"Close incisions, using needles and sutures.",Finger Dexterity,3,0
4490,Embalmers,"Close incisions, using needles and sutures.",Arm-Hand Steadiness,3,0
4490,Embalmers,"Close incisions, using needles and sutures.",Control Precision,2,0
4490,Embalmers,"Close incisions, using needles and sutures.",Near Vision,2,0
4489,Embalmers,"Incise stomach and abdominal walls and probe internal organs, using trocar, to withdraw blood and waste matter from organs.",Arm-Hand Steadiness,3,0
4489,Embalmers,"Incise stomach and abdominal walls and probe internal organs, using trocar, to withdraw blood and waste matter from organs.",Control Precision,3,0
4489,Embalmers,"Incise stomach and abdominal walls and probe internal organs, using trocar, to withdraw blood and waste matter from organs.",Manual Dexterity,2,0
4489,Embalmers,"Incise stomach and abdominal walls and probe internal organs, using trocar, to withdraw blood and waste matter from organs.",Near Vision,1,0
23930,Embalmers,Clean and disinfect areas in which bodies are prepared and embalmed.,Gross Body Coordination,1,0
23930,Embalmers,Clean and disinfect areas in which bodies are prepared and embalmed.,Manual Dexterity,1,0
23930,Embalmers,Clean and disinfect areas in which bodies are prepared and embalmed.,Stamina,1,0
23930,Embalmers,Clean and disinfect areas in which bodies are prepared and embalmed.,Near Vision,1,0
23930,Embalmers,Clean and disinfect areas in which bodies are prepared and embalmed.,Selective Attention,1,0
4493,Embalmers,Dress bodies and place them in caskets.,Manual Dexterity,2,0
4493,Embalmers,Dress bodies and place them in caskets.,Static Strength,2,0
4493,Embalmers,Dress bodies and place them in caskets.,Multilimb Coordination,2,0
4493,Embalmers,Dress bodies and place them in caskets.,Gross Body Coordination,1,0
4492,Embalmers,"Make incisions in arms or thighs and drain blood from circulatory system and replace it with embalming fluid, using pump.",Arm-Hand Steadiness,3,0
4492,Embalmers,"Make incisions in arms or thighs and drain blood from circulatory system and replace it with embalming fluid, using pump.",Control Precision,3,0
4492,Embalmers,"Make incisions in arms or thighs and drain blood from circulatory system and replace it with embalming fluid, using pump.",Manual Dexterity,2,0
4492,Embalmers,"Make incisions in arms or thighs and drain blood from circulatory system and replace it with embalming fluid, using pump.",Near Vision,1,0
4492,Embalmers,"Make incisions in arms or thighs and drain blood from circulatory system and replace it with embalming fluid, using pump.",Rate Control,1,1
20257,Embalmers,Remove the deceased from place of death and transport to funeral home.,Static Strength,3,0
20257,Embalmers,Remove the deceased from place of death and transport to funeral home.,Trunk Strength,2,0
20257,Embalmers,Remove the deceased from place of death and transport to funeral home.,Dynamic Strength,2,0
20257,Embalmers,Remove the deceased from place of death and transport to funeral home.,Gross Body Coordination,2,0
4494,Embalmers,"Perform the duties of funeral directors, including coordinating funeral activities.",Oral Expression,2,0
4494,Embalmers,"Perform the duties of funeral directors, including coordinating funeral activities.",Information Ordering,2,0
4494,Embalmers,"Perform the duties of funeral directors, including coordinating funeral activities.",Deductive Reasoning,1,0
4494,Embalmers,"Perform the duties of funeral directors, including coordinating funeral activities.",Oral Comprehension,2,0
4494,Embalmers,"Perform the duties of funeral directors, including coordinating funeral activities.",Time Sharing,1,0
4497,Embalmers,"Attach trocar to pump-tube, start pump, and repeat probing to force embalming fluid into organs.",Manual Dexterity,2,0
4497,Embalmers,"Attach trocar to pump-tube, start pump, and repeat probing to force embalming fluid into organs.",Arm-Hand Steadiness,2,0
4497,Embalmers,"Attach trocar to pump-tube, start pump, and repeat probing to force embalming fluid into organs.",Control Precision,2,0
4497,Embalmers,"Attach trocar to pump-tube, start pump, and repeat probing to force embalming fluid into organs.",Finger Dexterity,1,0
4491,Embalmers,"Reshape or reconstruct disfigured or maimed bodies when necessary, using dermasurgery techniques and materials such as clay, cotton, plaster of Paris, and wax.",Finger Dexterity,3,0
4491,Embalmers,"Reshape or reconstruct disfigured or maimed bodies when necessary, using dermasurgery techniques and materials such as clay, cotton, plaster of Paris, and wax.",Manual Dexterity,3,0
4491,Embalmers,"Reshape or reconstruct disfigured or maimed bodies when necessary, using dermasurgery techniques and materials such as clay, cotton, plaster of Paris, and wax.",Visualization,2,0
4491,Embalmers,"Reshape or reconstruct disfigured or maimed bodies when necessary, using dermasurgery techniques and materials such as clay, cotton, plaster of Paris, and wax.",Arm-Hand Steadiness,2,0
4491,Embalmers,"Reshape or reconstruct disfigured or maimed bodies when necessary, using dermasurgery techniques and materials such as clay, cotton, plaster of Paris, and wax.",Originality,1,0
4504,Embalmers,Pack body orifices with cotton saturated with embalming fluid to prevent escape of gases or waste matter.,Finger Dexterity,2,0
4504,Embalmers,Pack body orifices with cotton saturated with embalming fluid to prevent escape of gases or waste matter.,Manual Dexterity,2,0
4504,Embalmers,Pack body orifices with cotton saturated with embalming fluid to prevent escape of gases or waste matter.,Arm-Hand Steadiness,1,0
4504,Embalmers,Pack body orifices with cotton saturated with embalming fluid to prevent escape of gases or waste matter.,Near Vision,1,0
4504,Embalmers,Pack body orifices with cotton saturated with embalming fluid to prevent escape of gases or waste matter.,Control Precision,1,0
4496,Embalmers,"Conduct interviews to arrange for the preparation of obituary notices, to assist with the selection of caskets or urns, and to determine the location and time of burials or cremations.",Oral Expression,3,0
4496,Embalmers,"Conduct interviews to arrange for the preparation of obituary notices, to assist with the selection of caskets or urns, and to determine the location and time of burials or cremations.",Oral Comprehension,3,0
4496,Embalmers,"Conduct interviews to arrange for the preparation of obituary notices, to assist with the selection of caskets or urns, and to determine the location and time of burials or cremations.",Written Expression,1,0
4496,Embalmers,"Conduct interviews to arrange for the preparation of obituary notices, to assist with the selection of caskets or urns, and to determine the location and time of burials or cremations.",Deductive Reasoning,1,0
4500,Embalmers,Insert convex celluloid or cotton between eyeballs and eyelids to prevent slipping and sinking of eyelids.,Finger Dexterity,3,0
4500,Embalmers,Insert convex celluloid or cotton between eyeballs and eyelids to prevent slipping and sinking of eyelids.,Arm-Hand Steadiness,3,0
4500,Embalmers,Insert convex celluloid or cotton between eyeballs and eyelids to prevent slipping and sinking of eyelids.,Near Vision,2,0
4500,Embalmers,Insert convex celluloid or cotton between eyeballs and eyelids to prevent slipping and sinking of eyelids.,Control Precision,2,0
4505,Embalmers,Assist with placing caskets in hearses and organize cemetery processions.,Static Strength,2,0
4505,Embalmers,Assist with placing caskets in hearses and organize cemetery processions.,Multilimb Coordination,1,0
4505,Embalmers,Assist with placing caskets in hearses and organize cemetery processions.,Gross Body Coordination,1,0
4505,Embalmers,Assist with placing caskets in hearses and organize cemetery processions.,Trunk Strength,1,0
4499,Embalmers,"Maintain records, such as itemized lists of clothing or valuables delivered with body and names of persons embalmed.",Written Expression,2,0
4499,Embalmers,"Maintain records, such as itemized lists of clothing or valuables delivered with body and names of persons embalmed.",Information Ordering,2,0
4499,Embalmers,"Maintain records, such as itemized lists of clothing or valuables delivered with body and names of persons embalmed.",Memorization,1,0
4499,Embalmers,"Maintain records, such as itemized lists of clothing or valuables delivered with body and names of persons embalmed.",Perceptual Speed,1,0
4499,Embalmers,"Maintain records, such as itemized lists of clothing or valuables delivered with body and names of persons embalmed.",Near Vision,1,0
