task_id,occupation,task_text,ability_name,weight,uncertain
4539,Tour Guides and Escorts,"Escort individuals or groups on cruises, sightseeing tours, or through places of interest, such as industrial establishments, public buildings, or art galleries.",Gross Body Coordination,1,0
4539,Tour Guides and Escorts,"Escort individuals or groups on cruises, sightseeing tours, or through places of interest, such as industrial establishments, public buildings, or art galleries.",Stamina,1,0
4539,Tour Guides and Escorts,"Escort individuals or groups on cruises, sightseeing tours, or through places of interest, such as industrial establishments, public buildings, or art galleries.",Time Sharing,1,0
4541,Tour Guides and Escorts,Monitor visitors' activities to ensure compliance with establishment or tour regulations and safety practices.,Selective Attention,3,0
4541,Tour Guides and Escorts,Monitor visitors' activities to ensure compliance with establishment or tour regulations and safety practices.,Problem Sensitivity,2,0
4541,Tour Guides and Escorts,Monitor visitors' activities to ensure compliance with establishment or tour regulations and safety practices.,Near Vision,1,0
4538,Tour Guides and Escorts,Conduct educational activities for school children.,Oral Expression,3,0
4538,Tour Guides and Escorts,Conduct educational activities for school children.,Fluency of Ideas,1,0
4538,Tour Guides and Escorts,Conduct educational activities for school children.,Oral Comprehension,1,0
20135,Tour Guides and Escorts,"Research various topics, including site history, environmental conditions, and clients' skills and abilities to plan appropriate expeditions, instruction, and commentary.",Written Comprehension,2,0
20135,Tour Guides and Escorts,"Research various topics, including site history, environmental conditions, and clients' skills and abilities to plan appropriate expeditions, instruction, and commentary.",Information Ordering,2,0
20135,Tour Guides and Escorts,"Research various topics, including site history, environmental conditions, and clients' skills and abilities to plan appropriate expeditions, instruction, and commentary.",Deductive Reasoning,1,0
20135,Tour Guides and Escorts,"Research various topics, including site history, environmental conditions, and clients' skills and abilities to plan appropriate expeditions, instruction, and commentary.",Memorization,1,0
4544,Tour Guides and Escorts,Provide directions and other pertinent information to visitors.,Oral Expression,2,0
4544,Tour Guides and Escorts,Provide directions and other pertinent information to visitors.,Spatial Orientation,2,0
4544,Tour Guides and Escorts,Provide directions and other pertinent information to visitors.,Memorization,1,0
4550,Tour Guides and Escorts,Select travel routes and sites to be visited based on knowledge of specific areas.,Spatial Orientation,2,0
4550,Tour Guides and Escorts,Select travel routes and sites to be visited based on knowledge of specific areas.,Deductive Reasoning,1,0
4550,Tour Guides and Escorts,Select travel routes and sites to be visited based on knowledge of specific areas.,Memorization,1,1
4545,Tour Guides and Escorts,"Provide for physical safety of groups, performing such activities as providing first aid or directing emergency evacuations.",Problem Sensitivity,2,0
4545,Tour Guides and Escorts,"Provide for physical safety of groups, performing such activities as providing first aid or directing emergency evacuations.",Reaction Time,2,0
4545,Tour Guides and Escorts,"Provide for physical safety of groups, performing such activities as providing first aid or directing emergency evacuations.",Manual Dexterity,1,0
4545,Tour Guides and Escorts,"Provide for physical safety of groups, performing such activities as providing first aid or directing emergency evacuations.",Oral Expression,1,0
4553,Tour Guides and Escorts,Assemble and check the required supplies and equipment prior to departure.,Selective Attention,2,0
4553,Tour Guides and Escorts,Assemble and check the required supplies and equipment prior to departure.,Manual Dexterity,1,0
4553,Tour Guides and Escorts,Assemble and check the required supplies and equipment prior to departure.,Near Vision,1,0
4553,Tour Guides and Escorts,Assemble and check the required supplies and equipment prior to departure.,Information Ordering,1,1
4542,Tour Guides and Escorts,"Greet and register visitors, and issue any required identification badges or safety devices.",Oral Expression,1,0
4542,Tour Guides and Escorts,"Greet and register visitors, and issue any required identification badges or safety devices.",Information Ordering,1,0
4542,Tour Guides and Escorts,"Greet and register visitors, and issue any required identification badges or safety devices.",Manual Dexterity,1,0
4543,Tour Guides and Escorts,"Distribute brochures, show audiovisual presentations, and explain establishment processes and operations at tour sites.",Oral Expression,3,0
4543,Tour Guides and Escorts,"Distribute brochures, show audiovisual presentations, and explain establishment processes and operations at tour sites.",Manual Dexterity,1,0
4543,Tour Guides and Escorts,"Distribute brochures, show audiovisual presentations, and explain establishment processes and operations at tour sites.",Oral Comprehension,1,0
4554,Tour Guides and Escorts,Drive motor vehicles to transport visitors to establishments and tour site locations.,Control Precision,2,0
4554,Tour Guides and Escorts,Drive motor vehicles to transport visitors to establishments and tour site locations.,Reaction Time,2,0
4554,Tour Guides and Escorts,Drive motor vehicles to transport visitors to establishments and tour site locations.,Far Vision,2,0
4554,Tour Guides and Escorts,Drive motor vehicles to transport visitors to establishments and tour site locations.,Multilimb Coordination,2,0
4554,Tour Guides and Escorts,Drive motor vehicles to transport visitors to establishments and tour site locations.,Spatial Orientation,1,0
20136,Tour Guides and Escorts,Train other guides and volunteers.,Oral Expression,3,0
20136,Tour Guides and Escorts,Train other guides and volunteers.,Oral Comprehension,1,0
20136,Tour Guides and Escorts,Train other guides and volunteers.,Information Ordering,1,0
4547,Tour Guides and Escorts,"Provide information about wildlife varieties and habitats, as well as any relevant regulations, such as those pertaining to hunting and fishing.",Oral Expression,2,0
4547,Tour Guides and Escorts,"Provide information about wildlife varieties and habitats, as well as any relevant regulations, such as those pertaining to hunting and fishing.",Memorization,2,0
4547,Tour Guides and Escorts,"Provide information about wildlife varieties and habitats, as well as any relevant regulations, such as those pertaining to hunting and fishing.",Written Comprehension,1,0
4549,Tour Guides and Escorts,"Teach skills, such as proper climbing methods, and demonstrate and advise on the use of equipment.",Oral Expression,2,0
4549,Tour Guides and Escorts,"Teach skills, such as proper climbing methods, and demonstrate and advise on the use of equipment.",Manual Dexterity,1,0
4549,Tour Guides and Escorts,"Teach skills, such as proper climbing methods, and demonstrate and advise on the use of equipment.",Gross Body Coordination,1,0
4549,Tour Guides and Escorts,"Teach skills, such as proper climbing methods, and demonstrate and advise on the use of equipment.",Multilimb Coordination,1,0
4548,Tour Guides and Escorts,Collect fees and tickets from group members.,Number Facility,2,0
4548,Tour Guides and Escorts,Collect fees and tickets from group members.,Manual Dexterity,1,0
4548,Tour Guides and Escorts,Collect fees and tickets from group members.,Oral Comprehension,1,0
4555,Tour Guides and Escorts,"Perform clerical duties, such as filing, typing, operating switchboards, or routing mail and messages.",Finger Dexterity,2,0
4555,Tour Guides and Escorts,"Perform clerical duties, such as filing, typing, operating switchboards, or routing mail and messages.",Information Ordering,2,0
4555,Tour Guides and Escorts,"Perform clerical duties, such as filing, typing, operating switchboards, or routing mail and messages.",Perceptual Speed,1,0
4551,Tour Guides and Escorts,Solicit tour patronage and sell souvenirs.,Oral Expression,3,0
4551,Tour Guides and Escorts,Solicit tour patronage and sell souvenirs.,Oral Comprehension,1,0
4551,Tour Guides and Escorts,Solicit tour patronage and sell souvenirs.,Number Facility,1,0
4552,Tour Guides and Escorts,Speak foreign languages to communicate with foreign visitors.,Oral Expression,3,0
4552,Tour Guides and Escorts,Speak foreign languages to communicate with foreign visitors.,Oral Comprehension,3,0
4552,Tour Guides and Escorts,Speak foreign languages to communicate with foreign visitors.,Speech Clarity,1,0
13158,Travel Guides,"Arrange for tour or expedition details such as accommodations, transportation, equipment, and the availability of medical personnel.",Information Ordering,2,0
13158,Travel Guides,"Arrange for tour or expedition details such as accommodations, transportation, equipment, and the availability of medical personnel.",Oral Comprehension,1,0
13158,Travel Guides,"Arrange for tour or expedition details such as accommodations, transportation, equipment, and the availability of medical personnel.",Problem Sensitivity,1,0
13155,Travel Guides,"Plan tour itineraries, applying knowledge of travel routes and destination sites.",Information Ordering,2,0
13155,Travel Guides,"Plan tour itineraries, applying knowledge of travel routes and destination sites.",Spatial Orientation,2,0
13155,Travel Guides,"Plan tour itineraries, applying knowledge of travel routes and destination sites.",Deductive Reasoning,1,0
13156,Travel Guides,"Resolve any problems with itineraries, service, or accommodations.",Problem Sensitivity,2,0
13156,Travel Guides,"Resolve any problems with itineraries, service, or accommodations.",Deductive Reasoning,2,0
13156,Travel Guides,"Resolve any problems with itineraries, service, or accommodations.",Oral Expression,1,0
13163,Travel Guides,Attend to special needs of tour participants.,Oral Comprehension,2,0
13163,Travel Guides,Attend to special needs of tour participants.,Problem Sensitivity,1,0
13163,Travel Guides,Attend to special needs of tour participants.,Oral Expression,1,0
13157,Travel Guides,Sell travel packages.,Oral Expression,3,0
13157,Travel Guides,Sell travel packages.,Oral Comprehension,1,0
13157,Travel Guides,Sell travel packages.,Memorization,1,0
13159,Travel Guides,"Evaluate services received on the tour, and report findings to tour organizers.",Written Expression,2,0
13159,Travel Guides,"Evaluate services received on the tour, and report findings to tour organizers.",Problem Sensitivity,1,0
13159,Travel Guides,"Evaluate services received on the tour, and report findings to tour organizers.",Deductive Reasoning,1,0
13164,Travel Guides,Give advice on sightseeing and shopping.,Oral Expression,2,0
13164,Travel Guides,Give advice on sightseeing and shopping.,Oral Comprehension,1,0
13164,Travel Guides,Give advice on sightseeing and shopping.,Memorization,1,0
13166,Travel Guides,Administer first aid to injured group participants.,Manual Dexterity,2,0
13166,Travel Guides,Administer first aid to injured group participants.,Reaction Time,2,0
13166,Travel Guides,Administer first aid to injured group participants.,Problem Sensitivity,2,0
13166,Travel Guides,Administer first aid to injured group participants.,Arm-Hand Steadiness,1,0
13171,Travel Guides,Explain hunting and fishing laws to groups to ensure compliance.,Oral Expression,3,0
13171,Travel Guides,Explain hunting and fishing laws to groups to ensure compliance.,Oral Comprehension,1,0
13171,Travel Guides,Explain hunting and fishing laws to groups to ensure compliance.,Memorization,1,0
13160,Travel Guides,Lead individuals or groups to tour site locations and describe points of interest.,Oral Expression,2,0
13160,Travel Guides,Lead individuals or groups to tour site locations and describe points of interest.,Spatial Orientation,1,0
13160,Travel Guides,Lead individuals or groups to tour site locations and describe points of interest.,Gross Body Coordination,1,0
13167,Travel Guides,Pilot airplanes or drive land and water vehicles to transport tourists to activity or tour sites.,Control Precision,3,0
13167,Travel Guides,Pilot airplanes or drive land and water vehicles to transport tourists to activity or tour sites.,Multilimb Coordination,3,0
13167,Travel Guides,Pilot airplanes or drive land and water vehicles to transport tourists to activity or tour sites.,Reaction Time,2,0
13167,Travel Guides,Pilot airplanes or drive land and water vehicles to transport tourists to activity or tour sites.,Spatial Orientation,2,0
13167,Travel Guides,Pilot airplanes or drive land and water vehicles to transport tourists to activity or tour sites.,Far Vision,2,0
13170,Travel Guides,"Sell or rent equipment, clothing, and supplies related to expeditions.",Oral Expression,2,0
13170,Travel Guides,"Sell or rent equipment, clothing, and supplies related to expeditions.",Number Facility,1,0
13170,Travel Guides,"Sell or rent equipment, clothing, and supplies related to expeditions.",Oral Comprehension,1,0
13162,Travel Guides,Pay bills and record checks issued.,Number Facility,3,0
13162,Travel Guides,Pay bills and record checks issued.,Information Ordering,1,0
13162,Travel Guides,Pay bills and record checks issued.,Written Expression,1,0
13161,Travel Guides,Verify amounts and quality of equipment prior to expeditions or tours.,Near Vision,2,0
13161,Travel Guides,Verify amounts and quality of equipment prior to expeditions or tours.,Perceptual Speed,2,0
13161,Travel Guides,Verify amounts and quality of equipment prior to expeditions or tours.,Selective Attention,1,0
13169,Travel Guides,"Instruct novices in climbing techniques, mountaineering, and wilderness survival, and demonstrate use of hunting, fishing, and climbing equipment.",Oral Expression,2,0
13169,Travel Guides,"Instruct novices in climbing techniques, mountaineering, and wilderness survival, and demonstrate use of hunting, fishing, and climbing equipment.",Gross Body Coordination,2,0
13169,Travel Guides,"Instruct novices in climbing techniques, mountaineering, and wilderness survival, and demonstrate use of hunting, fishing, and climbing equipment.",Multilimb Coordination,1,0
13169,Travel Guides,"Instruct novices in climbing techniques, mountaineering, and wilderness survival, and demonstrate use of hunting, fishing, and climbing equipment.",Manual Dexterity,1,0
13168,Travel Guides,"Set up camps, and prepare meals for tour group members.",Static Strength,2,0
13168,Travel Guides,"Set up camps, and prepare meals for tour group members.",Manual Dexterity,2,0
13168,Travel Guides,"Set up camps, and prepare meals for tour group members.",Gross Body Coordination,1,0
13168,Travel Guides,"Set up camps, and prepare meals for tour group members.",Stamina,2,0
13165,Travel Guides,"Provide tourists with assistance in obtaining permits and documents such as visas, passports, and health certificates, and in converting currency.",Number Facility,2,0
13165,Travel Guides,"Provide tourists with assistance in obtaining permits and documents such as visas, passports, and health certificates, and in converting currency.",Information Ordering,2,0
13165,Travel Guides,"Provide tourists with assistance in obtaining permits and documents such as visas, passports, and health certificates, and in converting currency.",Oral Comprehension,1,0
18756,Childcare Workers,Maintain a safe play environment.,Selective Attention,2,0
18756,Childcare Workers,Maintain a safe play environment.,Problem Sensitivity,1,0
18756,Childcare Workers,Maintain a safe play environment.,Near Vision,1,0
2336,Childcare Workers,Observe and monitor children's play activities.,Selective Attention,3,0
2336,Childcare Workers,Observe and monitor children's play activities.,Near Vision,1,0
2336,Childcare Workers,Observe and monitor children's play activities.,Problem Sensitivity,1,0
18757,Childcare Workers,"Communicate with children's parents or guardians about daily activities, behaviors, and related issues.",Oral Expression,3,0
18757,Childcare Workers,"Communicate with children's parents or guardians about daily activities, behaviors, and related issues.",Oral Comprehension,2,0
18757,Childcare Workers,"Communicate with children's parents or guardians about daily activities, behaviors, and related issues.",Problem Sensitivity,1,0
2331,Childcare Workers,"Support children's emotional and social development, encouraging understanding of others and positive self-concepts.",Oral Expression,2,0
2331,Childcare Workers,"Support children's emotional and social development, encouraging understanding of others and positive self-concepts.",Oral Comprehension,1,0
2331,Childcare Workers,"Support children's emotional and social development, encouraging understanding of others and positive self-concepts.",Problem Sensitivity,1,0
2332,Childcare Workers,"Care for children in institutional setting, such as group homes, nursery schools, private businesses, or schools for people with disabilities.",Selective Attention,2,1
2332,Childcare Workers,"Care for children in institutional setting, such as group homes, nursery schools, private businesses, or schools for people with disabilities.",Oral Comprehension,1,0
2332,Childcare Workers,"Care for children in institutional setting, such as group homes, nursery schools, private businesses, or schools for people with disabilities.",Stamina,1,0
2333,Childcare Workers,Sanitize toys and play equipment.,Manual Dexterity,1,0
2333,Childcare Workers,Sanitize toys and play equipment.,Near Vision,1,0
2333,Childcare Workers,Sanitize toys and play equipment.,Selective Attention,1,0
2346,Childcare Workers,Dress children and change diapers.,Manual Dexterity,2,0
2346,Childcare Workers,Dress children and change diapers.,Finger Dexterity,2,0
2346,Childcare Workers,Dress children and change diapers.,Arm-Hand Steadiness,1,0
2346,Childcare Workers,Dress children and change diapers.,Gross Body Coordination,1,0
2337,Childcare Workers,"Keep records on individual children, including daily observations and information about activities, meals served, and medications administered.",Written Expression,2,0
2337,Childcare Workers,"Keep records on individual children, including daily observations and information about activities, meals served, and medications administered.",Information Ordering,2,0
2337,Childcare Workers,"Keep records on individual children, including daily observations and information about activities, meals served, and medications administered.",Memorization,1,0
2335,Childcare Workers,Identify signs of emotional or developmental problems in children and bring them to parents' or guardians' attention.,Problem Sensitivity,3,0
2335,Childcare Workers,Identify signs of emotional or developmental problems in children and bring them to parents' or guardians' attention.,Oral Expression,2,0
2335,Childcare Workers,Identify signs of emotional or developmental problems in children and bring them to parents' or guardians' attention.,Selective Attention,1,0
2338,Childcare Workers,"Instruct children in health and personal habits, such as eating, resting, and toilet habits.",Oral Expression,2,0
2338,Childcare Workers,"Instruct children in health and personal habits, such as eating, resting, and toilet habits.",Oral Comprehension,1,0
2338,Childcare Workers,"Instruct children in health and personal habits, such as eating, resting, and toilet habits.",Selective Attention,1,0
2342,Childcare Workers,Organize and store toys and materials to ensure order in activity areas.,Manual Dexterity,1,0
2342,Childcare Workers,Organize and store toys and materials to ensure order in activity areas.,Information Ordering,1,0
2342,Childcare Workers,Organize and store toys and materials to ensure order in activity areas.,Gross Body Coordination,1,0
18761,Childcare Workers,"Perform general administrative tasks, such as taking attendance, editing internal paperwork, and making phone calls.",Information Ordering,2,0
18761,Childcare Workers,"Perform general administrative tasks, such as taking attendance, editing internal paperwork, and making phone calls.",Written Expression,1,0
18761,Childcare Workers,"Perform general administrative tasks, such as taking attendance, editing internal paperwork, and making phone calls.",Oral Expression,1,0
18759,Childcare Workers,Create developmentally appropriate lesson plans.,Written Expression,2,0
18759,Childcare Workers,Create developmentally appropriate lesson plans.,Originality,2,0
18759,Childcare Workers,Create developmentally appropriate lesson plans.,Information Ordering,1,0
2348,Childcare Workers,"Perform housekeeping duties, such as laundry, cleaning, dish washing, and changing of linens.",Static Strength,1,0
2348,Childcare Workers,"Perform housekeeping duties, such as laundry, cleaning, dish washing, and changing of linens.",Stamina,2,0
2348,Childcare Workers,"Perform housekeeping duties, such as laundry, cleaning, dish washing, and changing of linens.",Gross Body Coordination,1,0
2339,Childcare Workers,"Read to children and teach them simple painting, drawing, handicrafts, and songs.",Oral Expression,2,0
2339,Childcare Workers,"Read to children and teach them simple painting, drawing, handicrafts, and songs.",Manual Dexterity,1,0
2339,Childcare Workers,"Read to children and teach them simple painting, drawing, handicrafts, and songs.",Finger Dexterity,1,0
18758,Childcare Workers,Assist in preparing food and serving meals and refreshments to children.,Manual Dexterity,2,0
18758,Childcare Workers,Assist in preparing food and serving meals and refreshments to children.,Finger Dexterity,1,0
18758,Childcare Workers,Assist in preparing food and serving meals and refreshments to children.,Near Vision,1,0
2334,Childcare Workers,"Discipline children and recommend or initiate other measures to control behavior, such as caring for own clothing and picking up toys and books.",Oral Expression,2,0
2334,Childcare Workers,"Discipline children and recommend or initiate other measures to control behavior, such as caring for own clothing and picking up toys and books.",Problem Sensitivity,1,0
2334,Childcare Workers,"Discipline children and recommend or initiate other measures to control behavior, such as caring for own clothing and picking up toys and books.",Selective Attention,1,0
18760,Childcare Workers,Regulate children's rest periods.,Selective Attention,2,0
18760,Childcare Workers,Regulate children's rest periods.,Information Ordering,1,0
18760,Childcare Workers,Regulate children's rest periods.,Time Sharing,1,1
18762,Childcare Workers,"Organize and participate in recreational activities and outings, such as games and field trips.",Gross Body Coordination,2,0
18762,Childcare Workers,"Organize and participate in recreational activities and outings, such as games and field trips.",Stamina,1,0
18762,Childcare Workers,"Organize and participate in recreational activities and outings, such as games and field trips.",Oral Expression,1,0
18762,Childcare Workers,"Organize and participate in recreational activities and outings, such as games and field trips.",Information Ordering,1,0
2344,Childcare Workers,Sterilize bottles and prepare formulas.,Manual Dexterity,2,0
2344,Childcare Workers,Sterilize bottles and prepare formulas.,Finger Dexterity,1,0
2344,Childcare Workers,Sterilize bottles and prepare formulas.,Near Vision,1,0
